wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 10:03:05.000000,load_video,None,,,,None,
2014-10-17 10:03:35.000000,play_video,0,,,,0,
2014-10-17 10:03:36.000000,play_video,0,,,,0,
2014-10-17 10:07:42.000000,pause_video,246.456592,,,,246.456592,
2014-10-19 19:53:03.000000,load_video,None,,,,None,
2014-10-19 20:12:55.000000,seek_video,,,,246,,onSlideSeek
2014-10-19 20:12:58.000000,play_video,166,,,,166,
2014-10-19 20:12:59.000000,play_video,166,,,,166,
2014-10-19 20:13:02.000000,play_video,166,,,,166,
2014-10-19 20:13:41.000000,load_video,None,,,,None,
2014-10-19 20:13:44.000000,play_video,246,,,,246,
2014-10-19 20:13:45.000000,play_video,246,,,,246,
2014-10-19 20:13:46.000000,play_video,246,,,,246,
2014-10-19 20:14:27.000000,play_video,246,,,,246,
2014-10-19 20:15:21.000000,load_video,None,,,,None,
2014-10-19 20:15:25.000000,play_video,166,,,,166,
2014-10-19 20:15:31.000000,seek_video,,,,171.75718689,,onSlideSeek
2014-10-19 20:15:31.000000,play_video,171.75718689,,,,171.75718689,
2014-10-19 20:15:32.000000,seek_video,,,,15.9953250885,,onSlideSeek
2014-10-19 20:15:32.000000,play_video,15.9953250885,,,,15.9953250885,
2014-10-19 20:17:54.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 20:18:21.000000,pause_video,216.383651733,,,,216.383651733,
2014-10-19 20:18:36.000000,play_video,216.383651733,,,,216.383651733,
2014-10-19 20:18:40.000000,pause_video,222.614761353,,,,222.614761353,
2014-10-19 20:21:18.000000,play_video,222.614761353,,,,222.614761353,
2014-10-19 20:22:51.000000,pause_video,362.206695557,,,,362.206695557,
2014-10-19 20:23:10.000000,play_video,362.206695557,,,,362.206695557,
2014-10-19 20:24:24.000000,pause_video,473.909515381,,,,473.909515381,
2014-10-19 20:27:09.000000,play_video,473.909515381,,,,473.909515381,
2014-10-19 20:29:46.000000,stop_video,710.190002441,,,,710.190002441,
2014-10-19 20:29:46.000000,pause_video,710.190002441,,,,710.190002441,
2014-10-20 17:22:52.000000,load_video,None,,,,None,
2014-10-20 17:22:54.000000,play_video,0,,,,0,
2014-10-20 17:22:56.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:02.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-20 17:23:04.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:06.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:07.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:08.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:08.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:23.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:25.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:32.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:47.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:23:49.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:02.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:05.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:06.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:09.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:10.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:11.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:29.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:33.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:39.000000,seek_video,,,,1.99249708652,,onSlideSeek
2014-10-20 17:24:40.000000,seek_video,,,,1.99249708652,,onSlideSeek
