wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 18:45:41.000000,load_video,None,,,,None,
2014-12-10 18:45:55.000000,play_video,0,,,,0,
2014-12-10 18:45:56.000000,play_video,0,,,,0,
2014-12-10 18:45:57.000000,play_video,0,,,,0,
2014-12-10 18:46:07.000000,load_video,None,,,,None,
2014-12-10 18:46:09.000000,play_video,8,,,,8,
2014-12-10 18:46:10.000000,play_video,8,,,,8,
2014-12-10 18:46:55.000000,seek_video,,,,98.163083,,onSlideSeek
2014-12-10 18:46:55.000000,play_video,98.163083,,,,98.163083,
2014-12-10 18:50:15.000000,pause_video,466.22068,,,,466.22068,
2014-12-10 18:50:15.000000,stop_video,466.22068,,,,466.22068,
2014-12-10 20:52:40.000000,play_video,466.22068,,,,466.22068,
2014-12-10 20:52:40.000000,play_video,0,,,,0,
2014-12-10 20:53:08.000000,seek_video,,,,55.359371,,onCaptionSeek
2014-12-10 20:53:08.000000,play_video,55.359371,,,,55.359371,
2014-12-10 20:53:16.000000,seek_video,,,,158.517709,,onCaptionSeek
2014-12-10 20:53:16.000000,play_video,159.051768,,,,159.051768,
