wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 10:52:14.000000,load_video,None,,,,None,
2014-12-10 10:52:17.000000,play_video,0,,,,0,
2014-12-10 10:52:18.000000,play_video,0,,,,0,
2014-12-10 10:52:34.000000,pause_video,31.555918,,,,31.555918,
2014-12-10 18:38:17.000000,play_video,31.555918,,,,31.555918,
2014-12-10 18:38:33.000000,pause_video,64.551473,,,,64.551473,
2014-12-10 18:38:50.000000,load_video,None,,,,None,
2014-12-10 18:38:52.000000,play_video,64.551473,,,,64.551473,
2014-12-10 18:38:53.000000,play_video,64.551473,,,,64.551473,
2014-12-10 18:38:54.000000,play_video,64.551473,,,,64.551473,
2014-12-10 18:39:01.000000,seek_video,,,,79.714103,,onSlideSeek
2014-12-10 18:39:02.000000,play_video,79.714103,,,,79.714103,
2014-12-10 18:39:06.000000,seek_video,,,,73.196643,,onSlideSeek
2014-12-10 18:39:06.000000,play_video,49,,,,49,
2014-12-10 18:41:28.000000,pause_video,332.956825,,,,332.956825,
2014-12-10 18:41:50.000000,play_video,332.956825,,,,332.956825,
2014-12-10 18:41:56.000000,pause_video,343.846984,,,,343.846984,
2014-12-10 18:41:56.000000,stop_video,343.846984,,,,343.846984,
