wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:57:14.000000,load_video,None,,,,None,
2014-10-04 05:57:16.000000,play_video,0,,,,0,
2014-10-04 05:57:55.000000,seek_video,,,,0,,onSlideSeek
2014-10-04 05:57:55.000000,play_video,0,,,,0,
2014-10-04 05:58:09.000000,seek_video,,,,127.842268,,onSlideSeek
2014-10-04 05:58:10.000000,play_video,127.842268,,,,127.842268,
2014-10-04 05:59:39.000000,pause_video,251.050608,,,,251.050608,
2014-10-04 06:01:24.000000,play_video,251.050608,,,,251.050608,
2014-10-04 06:05:39.000000,pause_video,761.819968,,,,761.819968,
2014-10-07 09:11:54.000000,load_video,None,,,,None,
2014-10-07 09:11:57.000000,play_video,761,,,,761,
2014-10-07 09:11:59.000000,seek_video,,,,764.157913,,onSlideSeek
2014-10-07 09:11:59.000000,play_video,764.157913,,,,764.157913,
2014-10-07 09:12:00.000000,seek_video,,,,48,,onSlideSeek
2014-10-07 09:12:01.000000,play_video,48,,,,48,
2014-10-07 09:12:02.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-07 09:12:46.000000,seek_video,,,,69.475496,,onSlideSeek
2014-10-07 09:12:47.000000,play_video,69.475496,,,,69.475496,
2014-10-07 09:12:48.000000,seek_video,,,,821.741496,,onSlideSeek
2014-10-07 09:12:48.000000,play_video,821.741496,,,,821.741496,
2014-10-07 09:12:51.000000,seek_video,,,,183.012789,,onSlideSeek
2014-10-07 09:12:51.000000,play_video,183.012789,,,,183.012789,
2014-10-07 09:12:53.000000,seek_video,,,,106.56,,onSlideSeek
2014-10-07 09:12:53.000000,play_video,106.56,,,,106.56,
2014-10-07 09:12:56.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-07 09:12:56.000000,play_video,59.831292,,,,59.831292,
2014-10-07 09:13:29.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-07 09:15:58.000000,pause_video,315.616508,,,,315.616508,
2014-10-07 09:16:40.000000,play_video,315.616508,,,,315.616508,
2014-10-07 09:16:54.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-07 09:17:24.000000,pause_video,397.257884,,,,397.257884,
2014-10-07 10:53:43.000000,play_video,397.257884,,,,397.257884,
2014-10-07 10:54:55.000000,seek_video,,,,541.616348,,onSlideSeek
2014-10-07 10:54:55.000000,play_video,541.616348,,,,541.616348,
2014-10-07 10:54:56.000000,seek_video,,,,625.021678,,onSlideSeek
2014-10-07 10:54:56.000000,play_video,625.021678,,,,625.021678,
2014-10-07 10:54:57.000000,seek_video,,,,693.068117,,onSlideSeek
2014-10-07 10:54:57.000000,play_video,693.068117,,,,693.068117,
2014-10-07 10:55:01.000000,pause_video,743.640907,,,,743.640907,
2014-10-07 23:09:20.000000,load_video,None,,,,None,
2014-10-07 23:09:22.000000,play_video,743,,,,743,
2014-10-07 23:09:40.000000,seek_video,,,,778.410428,,onSlideSeek
2014-10-07 23:09:40.000000,play_video,778.410428,,,,778.410428,
2014-10-07 23:10:27.000000,seek_video,,,,931.694056,,onSlideSeek
2014-10-07 23:10:27.000000,play_video,931.694056,,,,931.694056,
2014-10-07 23:10:29.000000,seek_video,,,,1007.623855,,onSlideSeek
2014-10-07 23:10:29.000000,play_video,1007.623855,,,,1007.623855,
2014-10-07 23:10:30.000000,seek_video,,,,1093.554195,,onSlideSeek
2014-10-07 23:10:30.000000,play_video,1093.554195,,,,1093.554195,
2014-10-07 23:11:37.000000,pause_video,1285.214424,,,,1285.214424,
