wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:04:01.000000,load_video,None,,,,None,
2014-10-04 05:04:05.000000,play_video,0,,,,0,
2014-10-04 05:04:09.000000,pause_video,0,,,,0,
2014-10-04 05:04:10.000000,play_video,0,,,,0,
2014-10-04 05:04:27.000000,pause_video,34.133332,,,,34.133332,
2014-10-04 05:04:38.000000,play_video,34.133332,,,,34.133332,
2014-10-04 05:05:39.000000,pause_video,156.874,,,,156.874,
2014-10-04 05:06:25.000000,play_video,156.874,,,,156.874,
2014-10-04 05:06:30.000000,pause_video,168.089248,,,,168.089248,
2014-10-04 05:07:17.000000,play_video,168.089248,,,,168.089248,
2014-10-04 05:07:33.000000,pause_video,198.344848,,,,198.344848,
2014-10-04 05:07:53.000000,play_video,198.344848,,,,198.344848,
