wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 05:17:50.000000,load_video,None,,,,None,
2014-10-04 05:17:55.000000,play_video,0,,,,0,
2014-10-04 05:18:13.000000,pause_video,0,,,,0,
2014-10-04 05:18:14.000000,play_video,0,,,,0,
2014-10-04 05:18:22.000000,pause_video,16.904126,,,,16.904126,
2014-10-04 05:21:29.000000,play_video,16.904126,,,,16.904126,
2014-10-04 05:24:48.000000,pause_video,413.500928,,,,413.500928,
2014-10-04 05:30:40.000000,play_video,413.500928,,,,413.500928,
2014-10-04 05:30:40.000000,pause_video,415.428224,,,,415.428224,
2014-10-04 05:30:40.000000,play_video,415.428224,,,,415.428224,
2014-10-04 05:33:21.000000,pause_video,738.71968,,,,738.71968,
2014-10-04 05:35:22.000000,play_video,738.71968,,,,738.71968,
2014-10-04 05:36:07.000000,pause_video,828.836288,,,,828.836288,
2014-10-04 05:37:00.000000,play_video,828.836288,,,,828.836288,
2014-10-04 05:37:10.000000,pause_video,849.17696,,,,849.17696,
2014-10-04 05:37:11.000000,play_video,849.17696,,,,849.17696,
2014-10-04 05:37:22.000000,pause_video,871.886016,,,,871.886016,
2014-10-04 05:37:27.000000,play_video,871.886016,,,,871.886016,
2014-10-04 05:37:57.000000,pause_video,930.841536,,,,930.841536,
2014-10-04 05:38:06.000000,play_video,930.841536,,,,930.841536,
2014-10-04 05:38:24.000000,pause_video,966.182272,,,,966.182272,
2014-10-04 05:38:28.000000,play_video,966.182272,,,,966.182272,
2014-10-04 05:38:41.000000,pause_video,992.629888,,,,992.629888,
2014-10-04 05:39:26.000000,play_video,992.629888,,,,992.629888,
2014-10-04 05:39:44.000000,seek_video,,,,1028.040256,,onSlideSeek
2014-10-04 05:39:44.000000,play_video,1028.040256,,,,1028.040256,
2014-10-04 05:40:35.000000,pause_video,1085.14612,,,,1085.14612,
2014-10-04 05:40:57.000000,play_video,1085.14612,,,,1085.14612,
2014-10-04 05:41:04.000000,pause_video,1099.449624,,,,1099.449624,
2014-10-04 05:42:34.000000,play_video,1099.449624,,,,1099.449624,
2014-10-04 05:42:58.000000,pause_video,1149.395728,,,,1149.395728,
2014-10-04 05:43:15.000000,play_video,1149.395728,,,,1149.395728,
2014-10-04 05:43:32.000000,pause_video,1184.620416,,,,1184.620416,
2014-10-04 05:48:53.000000,play_video,1184.620416,,,,1184.620416,
2014-10-04 05:49:03.000000,pause_video,1213.018416,,,,1213.018416,
2014-10-04 05:49:03.000000,stop_video,1213.018416,,,,1213.018416,
2014-10-07 11:45:59.000000,load_video,None,,,,None,
2014-10-07 11:57:31.000000,load_video,None,,,,None,
2014-10-07 11:57:33.000000,play_video,0,,,,0,
2014-10-07 11:57:40.000000,pause_video,0,,,,0,
2014-10-07 11:57:40.000000,play_video,0,,,,0,
2014-10-07 11:58:31.000000,seek_video,,,,100.426312,,onSlideSeek
2014-10-07 11:58:31.000000,play_video,100.426312,,,,100.426312,
2014-10-07 11:58:32.000000,seek_video,,,,137.577415,,onSlideSeek
2014-10-07 11:58:33.000000,play_video,137.577415,,,,137.577415,
2014-10-07 11:58:35.000000,seek_video,,,,225.20127,,onSlideSeek
2014-10-07 11:58:36.000000,play_video,225.20127,,,,225.20127,
2014-10-07 11:58:39.000000,seek_video,,,,299.849886,,onSlideSeek
2014-10-07 11:58:39.000000,play_video,299.849886,,,,299.849886,
2014-10-07 11:58:40.000000,seek_video,,,,396.486077,,onSlideSeek
2014-10-07 11:58:41.000000,play_video,396.486077,,,,396.486077,
2014-10-07 11:58:43.000000,seek_video,,,,443.156372,,onSlideSeek
2014-10-07 11:58:43.000000,play_video,443.156372,,,,443.156372,
2014-10-07 11:58:46.000000,seek_video,,,,389.78331,,onSlideSeek
2014-10-07 11:58:46.000000,play_video,389.78331,,,,389.78331,
2014-10-07 11:58:46.000000,seek_video,,,,462.486077,,onSlideSeek
2014-10-07 11:58:47.000000,play_video,462.486077,,,,462.486077,
2014-10-07 11:58:50.000000,seek_video,,,,531.851428,,onSlideSeek
2014-10-07 11:58:50.000000,play_video,531.851428,,,,531.851428,
2014-10-07 11:59:10.000000,pause_video,514.473924,,,,514.473924,
2014-10-07 11:59:11.000000,play_video,514.473924,,,,514.473924,
2014-10-07 11:59:14.000000,pause_video,520.325352,,,,520.325352,
2014-10-07 22:08:09.000000,seek_video,,,,520.325352,,onSlideSeek
2014-10-07 22:08:09.000000,pause_video,492,,,,492,
2014-10-07 22:08:10.000000,seek_video,,,,492,,onSlideSeek
2014-10-07 22:08:10.000000,pause_video,461,,,,461,
2014-10-07 22:08:11.000000,seek_video,,,,461,,onSlideSeek
2014-10-07 22:08:12.000000,pause_video,555,,,,555,
