wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:54:17.000000,load_video,None,,,,None,
2014-10-22 22:00:42.000000,play_video,0,,,,0,
2014-10-22 22:00:54.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 22:00:57.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 22:00:58.000000,pause_video,17.7058258057,,,,17.7058258057,
2014-10-22 22:01:32.000000,play_video,17.7058258057,,,,17.7058258057,
2014-10-22 22:03:34.000000,pause_video,259.404449463,,,,259.404449463,
2014-10-22 22:03:38.000000,play_video,259.404449463,,,,259.404449463,
2014-10-22 22:05:25.000000,pause_video,467.330993652,,,,467.330993652,
2014-10-22 22:05:53.000000,play_video,467.330993652,,,,467.330993652,
2014-10-22 22:06:33.000000,seek_video,,,,547.682861328,,onSlideSeek
2014-10-22 22:06:34.000000,play_video,547.682861328,,,,547.682861328,
2014-10-22 22:06:35.000000,seek_video,,,,602.90020752,,onSlideSeek
2014-10-22 22:06:36.000000,play_video,602.90020752,,,,602.90020752,
2014-10-22 22:06:36.000000,seek_video,,,,666.009643555,,onSlideSeek
2014-10-22 22:06:37.000000,play_video,666.009643555,,,,666.009643555,
2014-10-22 22:06:58.000000,seek_video,,,,767.461303711,,onSlideSeek
2014-10-22 22:06:58.000000,play_video,767.461303711,,,,767.461303711,
2014-10-22 22:07:02.000000,seek_video,,,,830.838562012,,onSlideSeek
2014-10-22 22:07:02.000000,play_video,830.838562012,,,,830.838562012,
2014-10-22 22:11:40.000000,pause_video,1325.5793457,,,,1325.5793457,
2014-10-23 00:34:18.000000,play_video,1325.5793457,,,,1325.5793457,
2014-11-10 04:54:51.000000,load_video,None,,,,None,
2014-11-10 04:55:02.000000,seek_video,,,,1325,,onSlideSeek
2014-11-10 04:55:06.000000,seek_video,,,,49,,onSlideSeek
2014-11-10 04:55:09.000000,play_video,0,,,,0,
2014-11-10 04:55:16.000000,pause_video,6.257778,,,,6.257778,
2014-11-10 04:55:59.000000,load_video,None,,,,None,
2014-11-10 04:56:03.000000,play_video,6,,,,6,
2014-11-10 04:56:04.000000,play_video,6,,,,6,
2014-11-10 04:56:15.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-10 04:56:16.000000,play_video,17.865397,,,,17.865397,
2014-11-10 04:56:17.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-10 04:56:35.000000,seek_video,,,,54.320721,,onCaptionSeek
2014-11-10 04:56:35.000000,play_video,54.320721,,,,54.320721,
2014-11-10 04:58:06.000000,seek_video,,,,205.110224,,onSlideSeek
2014-11-10 04:58:06.000000,play_video,205.110224,,,,205.110224,
2014-11-10 04:58:07.000000,seek_video,,,,61.952018,,onSlideSeek
2014-11-10 04:58:07.000000,play_video,61.952018,,,,61.952018,
2014-11-10 04:58:09.000000,seek_video,,,,131.157913,,onSlideSeek
2014-11-10 04:58:09.000000,play_video,131.157913,,,,131.157913,
2014-11-10 04:58:10.000000,seek_video,,,,104.509297,,onSlideSeek
2014-11-10 04:58:10.000000,play_video,104.509297,,,,104.509297,
2014-11-10 04:58:11.000000,seek_video,,,,88.089795,,onSlideSeek
2014-11-10 04:58:12.000000,play_video,88.089795,,,,88.089795,
2014-11-10 04:58:13.000000,seek_video,,,,115.530975,,onSlideSeek
2014-11-10 04:58:13.000000,play_video,115.530975,,,,115.530975,
2014-11-10 05:02:09.000000,pause_video,658.992032,,,,658.992032,
2014-11-10 05:02:21.000000,seek_video,,,,658.992032,,onSlideSeek
2014-11-10 05:02:21.000000,pause_video,640,,,,640,
2014-11-10 05:02:22.000000,play_video,640,,,,640,
2014-11-10 05:02:44.000000,seek_video,,,,683.444536,,onCaptionSeek
2014-11-10 05:02:44.000000,play_video,683.444536,,,,683.444536,
2014-11-10 05:02:51.000000,pause_video,696.758753,,,,696.758753,
2014-11-10 05:02:52.000000,play_video,696.758753,,,,696.758753,
2014-11-10 05:05:27.000000,pause_video,1007.836496,,,,1007.836496,
2014-11-10 05:05:32.000000,play_video,1007.836496,,,,1007.836496,
2014-11-10 05:08:12.000000,pause_video,1326.971536,,,,1326.971536,
2014-11-10 05:13:42.000000,play_video,1326.971536,,,,1326.971536,
2014-11-10 05:14:51.000000,load_video,None,,,,None,
2014-11-11 09:50:27.000000,load_video,None,,,,None,
2014-11-11 09:52:56.000000,seek_video,,,,1406,,onCaptionSeek
2014-11-11 09:52:58.000000,play_video,687.62,,,,687.62,
2014-11-11 09:52:59.000000,play_video,687.62,,,,687.62,
2014-11-11 09:53:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 09:53:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-11 09:54:11.000000,pause_video,825.279504,,,,825.279504,
