wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 08:02:24.000000,load_video,None,,,,None,
2014-12-11 08:04:01.000000,play_video,0,,,,0,
2014-12-11 08:04:04.000000,pause_video,3.877732,,,,3.877732,
2014-12-11 08:04:05.000000,play_video,3.877732,,,,3.877732,
2014-12-11 08:04:05.000000,pause_video,5.642448,,,,5.642448,
2014-12-11 08:04:11.000000,play_video,5.642448,,,,5.642448,
2014-12-11 08:04:18.000000,pause_video,17.972244,,,,17.972244,
2014-12-11 08:05:45.000000,play_video,17.972244,,,,17.972244,
2014-12-11 08:05:49.000000,pause_video,24.380952,,,,24.380952,
2014-12-11 08:05:53.000000,play_video,24.380952,,,,24.380952,
2014-12-11 08:05:54.000000,seek_video,,,,27.353106,,onSlideSeek
2014-12-11 08:05:54.000000,play_video,27.353106,,,,27.353106,
2014-12-11 08:07:59.000000,pause_video,248.990573,,,,248.990573,
2014-12-11 08:08:00.000000,stop_video,248.990573,,,,248.990573,
