wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 09:50:43.000000,play_video,1072.416957,,,,1072.416957,
2014-11-11 09:50:43.000000,seek_video,,,,1222.062,,onSlideSeek
2014-11-11 09:50:45.000000,seek_video,,,,1222.062,,onSlideSeek
2014-11-11 09:50:45.000000,play_video,1415,,,,1415,
2014-11-11 09:50:46.000000,play_video,1415,,,,1415,
2014-11-11 09:50:47.000000,seek_video,,,,1415.142,,onSlideSeek
2014-11-11 09:50:48.000000,play_video,1415.142,,,,1415.142,
2014-11-11 09:50:50.000000,seek_video,,,,1508.431625,,onSlideSeek
2014-11-11 09:50:51.000000,play_video,1508.431625,,,,1508.431625,
2014-11-11 09:50:54.000000,seek_video,,,,1569.741,,onSlideSeek
2014-11-11 09:50:54.000000,play_video,1569.741,,,,1569.741,
2014-11-11 09:50:56.000000,seek_video,,,,1678.481,,onSlideSeek
2014-11-11 09:50:56.000000,play_video,1678.481,,,,1678.481,
2014-11-11 09:50:59.000000,pause_video,1728.162,,,,1728.162,
2014-11-11 09:51:40.000000,seek_video,,,,1728.162,,onSlideSeek
2014-11-11 09:51:40.000000,pause_video,68,,,,68,
2014-11-11 09:51:41.000000,play_video,68,,,,68,
2014-11-11 09:51:42.000000,seek_video,,,,68.762,,onSlideSeek
2014-11-11 09:51:43.000000,play_video,68.762,,,,68.762,
2014-11-11 09:51:44.000000,seek_video,,,,151.442,,onSlideSeek
2014-11-11 09:51:44.000000,play_video,151.442,,,,151.442,
2014-11-11 09:51:45.000000,seek_video,,,,221.642,,onSlideSeek
2014-11-11 09:51:47.000000,seek_video,,,,221.642,,onSlideSeek
2014-11-11 09:51:48.000000,play_video,340,,,,340,
2014-11-11 09:51:49.000000,play_video,340,,,,340,
2014-11-11 09:51:51.000000,pause_video,342.181,,,,342.181,
2014-12-10 23:12:37.000000,load_video,None,,,,None,
2014-12-10 23:12:54.000000,play_video,342,,,,342,
2014-12-10 23:13:00.000000,seek_video,,,,347.718,,onSlideSeek
2014-12-10 23:13:00.000000,play_video,347.978,,,,347.978,
2014-12-10 23:13:01.000000,seek_video,,,,426.758,,onSlideSeek
2014-12-10 23:13:02.000000,play_video,469,,,,469,
2014-12-10 23:13:02.000000,seek_video,,,,469,,onSlideSeek
2014-12-10 23:13:02.000000,play_video,539,,,,539,
2014-12-10 23:13:03.000000,seek_video,,,,539.219,,onSlideSeek
2014-12-10 23:13:03.000000,play_video,615,,,,615,
2014-12-10 23:13:05.000000,seek_video,,,,616.358,,onSlideSeek
2014-12-10 23:13:05.000000,play_video,616.358,,,,616.358,
2014-12-10 23:13:06.000000,seek_video,,,,576.139,,onSlideSeek
2014-12-10 23:13:07.000000,play_video,539,,,,539,
2014-12-10 23:13:09.000000,seek_video,,,,541.158,,onSlideSeek
2014-12-10 23:13:10.000000,play_video,638,,,,638,
2014-12-10 23:13:46.000000,pause_video,674.319,,,,674.319,
2014-12-10 23:15:59.000000,play_video,674.319,,,,674.319,
2014-12-10 23:16:07.000000,pause_video,682.319,,,,682.319,
