wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 23:26:45.000000,load_video,None,,,,None,
2014-10-18 23:26:48.000000,play_video,0,,,,0,
2014-10-18 23:26:49.000000,pause_video,0.248004,,,,0.248004,
2014-10-18 23:29:58.000000,play_video,0.248004,,,,0.248004,
2014-10-18 23:32:12.000000,seek_video,,,,133.187712,,onSlideSeek
2014-10-18 23:32:13.000000,play_video,133.187712,,,,133.187712,
2014-10-18 23:32:17.000000,seek_video,,,,179.989995,,onSlideSeek
2014-10-18 23:32:18.000000,play_video,179.989995,,,,179.989995,
2014-10-18 23:32:18.000000,seek_video,,,,263.628004,,onSlideSeek
2014-10-18 23:32:18.000000,play_video,263.628004,,,,263.628004,
2014-10-18 23:32:25.000000,seek_video,,,,335.907992,,onSlideSeek
2014-10-18 23:32:26.000000,play_video,335.907992,,,,335.907992,
2014-10-18 23:32:27.000000,seek_video,,,,324.607997,,onSlideSeek
2014-10-18 23:32:27.000000,play_video,324.607997,,,,324.607997,
2014-10-18 23:32:28.000000,seek_video,,,,314.309997,,onSlideSeek
2014-10-18 23:32:29.000000,play_video,314.309997,,,,314.309997,
2014-10-18 23:32:29.000000,seek_video,,,,300.422018,,onSlideSeek
2014-10-18 23:32:30.000000,play_video,300.422018,,,,300.422018,
2014-10-18 23:33:47.000000,seek_video,,,,357.023955,,onSlideSeek
2014-10-18 23:33:47.000000,play_video,357.023955,,,,357.023955,
2014-10-18 23:33:48.000000,seek_video,,,,346.164013,,onSlideSeek
2014-10-18 23:33:48.000000,play_video,346.164013,,,,346.164013,
2014-10-18 23:33:49.000000,seek_video,,,,334.624013,,onSlideSeek
2014-10-18 23:33:49.000000,play_video,334.624013,,,,334.624013,
2014-10-18 23:40:11.000000,pause_video,689.04401,,,,689.04401,
2014-10-18 23:40:11.000000,stop_video,689.04401,,,,689.04401,
2014-10-19 02:42:05.000000,load_video,None,,,,None,
2014-10-19 19:37:35.000000,load_video,None,,,,None,
2014-10-19 20:12:45.000000,seek_video,,,,0,,onSlideSeek
2014-10-19 20:12:45.000000,play_video,278,,,,278,
2014-10-19 20:12:46.000000,play_video,278,,,,278,
2014-10-19 20:12:51.000000,seek_video,,,,282,,onSlideSeek
2014-10-19 20:12:51.000000,play_video,282,,,,282,
2014-10-19 20:12:58.000000,pause_video,313.461,,,,313.461,
2014-10-19 20:30:15.000000,play_video,313.461,,,,313.461,
2014-10-19 20:30:18.000000,seek_video,,,,316.123,,onSlideSeek
2014-10-19 20:30:18.000000,play_video,316.123,,,,316.123,
2014-10-19 20:30:20.000000,pause_video,332.723,,,,332.723,
2014-10-19 21:20:30.000000,play_video,332.723,,,,332.723,
2014-10-19 21:20:30.000000,seek_video,,,,333.962,,onSlideSeek
2014-10-19 21:20:30.000000,play_video,333.962,,,,333.962,
2014-10-19 21:20:32.000000,seek_video,,,,309.161,,onSlideSeek
2014-10-19 21:20:32.000000,play_video,309.161,,,,309.161,
2014-10-19 21:25:54.000000,pause_video,601.662,,,,601.662,
2014-10-19 21:51:31.000000,seek_video,,,,601.662,,onSlideSeek
2014-10-19 21:51:32.000000,seek_video,,,,492,,onSlideSeek
2014-10-19 21:51:32.000000,seek_video,,,,471,,onSlideSeek
2014-10-19 21:51:35.000000,seek_video,,,,437,,onSlideSeek
