wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:42:28.000000,seek_video,,,,338.026,,onSlideSeek
2014-10-05 23:42:28.000000,play_video,338.026,,,,338.026,
2014-10-05 23:42:29.000000,seek_video,,,,363.121,,onSlideSeek
2014-10-05 23:42:30.000000,play_video,363.121,,,,363.121,
2014-10-05 23:42:31.000000,seek_video,,,,383.542,,onSlideSeek
2014-10-05 23:42:31.000000,play_video,383.542,,,,383.542,
2014-10-05 23:42:33.000000,seek_video,,,,403.321,,onSlideSeek
2014-10-05 23:42:33.000000,play_video,403.321,,,,403.321,
2014-10-05 23:42:38.000000,seek_video,,,,433.302,,onSlideSeek
2014-10-05 23:42:38.000000,play_video,433.302,,,,433.302,
2014-10-05 23:42:43.000000,seek_video,,,,475.101,,onSlideSeek
2014-10-05 23:42:44.000000,play_video,475.101,,,,475.101,
2014-10-05 23:43:35.000000,seek_video,,,,553.442,,onSlideSeek
2014-10-05 23:43:35.000000,play_video,553.442,,,,553.442,
2014-10-05 23:43:37.000000,seek_video,,,,571.061,,onSlideSeek
2014-10-05 23:43:37.000000,play_video,571.061,,,,571.061,
2014-10-05 23:43:37.000000,seek_video,,,,592.842,,onSlideSeek
2014-10-05 23:43:37.000000,play_video,592.842,,,,592.842,
2014-10-05 23:44:10.000000,seek_video,,,,653.721,,onSlideSeek
2014-10-05 23:44:10.000000,play_video,653.721,,,,653.721,
2014-10-05 23:44:12.000000,seek_video,,,,687.802,,onSlideSeek
2014-10-05 23:44:12.000000,play_video,687.802,,,,687.802,
2014-10-05 23:44:14.000000,seek_video,,,,720.384,,onSlideSeek
2014-10-05 23:44:14.000000,play_video,720.384,,,,720.384,
2014-10-05 23:44:18.000000,seek_video,,,,764.501,,onSlideSeek
2014-10-05 23:44:18.000000,play_video,764.501,,,,764.501,
2014-10-05 23:44:20.000000,seek_video,,,,799.921,,onSlideSeek
2014-10-05 23:44:21.000000,play_video,799.921,,,,799.921,
2014-10-05 23:44:24.000000,seek_video,,,,847.141,,onSlideSeek
2014-10-05 23:44:24.000000,play_video,847.141,,,,847.141,
2014-10-05 23:44:26.000000,seek_video,,,,909.541,,onSlideSeek
2014-10-05 23:44:26.000000,play_video,909.541,,,,909.541,
2014-10-05 23:46:24.000000,seek_video,,,,1087.021,,onSlideSeek
2014-10-05 23:46:24.000000,play_video,1087.021,,,,1087.021,
2014-10-06 00:14:51.000000,load_video,None,,,,None,
2014-10-06 00:14:54.000000,seek_video,,,,1154,,onSlideSeek
2014-10-06 00:14:54.000000,play_video,248,,,,248,
2014-10-06 00:14:55.000000,play_video,248,,,,248,
2014-10-06 00:14:56.000000,seek_video,,,,248.921,,onSlideSeek
2014-10-06 00:14:57.000000,play_video,248.921,,,,248.921,
2014-10-06 00:14:58.000000,seek_video,,,,374.902,,onSlideSeek
2014-10-06 00:15:00.000000,play_video,374.902,,,,374.902,
2014-10-06 00:15:01.000000,seek_video,,,,471.402,,onSlideSeek
2014-10-06 00:15:01.000000,play_video,471.402,,,,471.402,
2014-10-06 00:15:03.000000,seek_video,,,,582.561,,onSlideSeek
2014-10-06 00:15:04.000000,play_video,582.561,,,,582.561,
2014-10-06 00:15:05.000000,seek_video,,,,671.522,,onSlideSeek
2014-10-06 00:15:06.000000,play_video,671.522,,,,671.522,
2014-10-06 00:16:24.000000,pause_video,819.622,,,,819.622,
2014-10-06 00:16:28.000000,play_video,819.622,,,,819.622,
2014-10-06 00:16:30.000000,pause_video,821.981,,,,821.981,
2014-10-06 00:16:42.000000,play_video,821.981,,,,821.981,
2014-10-06 00:18:38.000000,pause_video,938.562,,,,938.562,
2014-10-06 00:18:59.000000,seek_video,,,,938.562,,onSlideSeek
2014-10-06 00:19:00.000000,seek_video,,,,832,,onSlideSeek
2014-10-06 00:19:02.000000,seek_video,,,,760,,onSlideSeek
2014-10-06 00:20:25.000000,play_video,796,,,,796,
2014-10-06 00:20:26.000000,pause_video,796.801,,,,796.801,
2014-10-06 00:23:29.000000,play_video,796.801,,,,796.801,
2014-10-06 00:23:30.000000,seek_video,,,,797.641,,onSlideSeek
2014-10-06 00:23:30.000000,play_video,797.641,,,,797.641,
2014-10-06 00:23:35.000000,seek_video,,,,852.342,,onSlideSeek
2014-10-06 00:23:35.000000,play_video,852.342,,,,852.342,
2014-10-06 00:23:36.000000,seek_video,,,,877.641,,onSlideSeek
2014-10-06 00:23:36.000000,play_video,877.641,,,,877.641,
2014-10-06 00:24:03.000000,pause_video,936.101,,,,936.101,
2014-10-06 00:24:23.000000,play_video,936.101,,,,936.101,
2014-10-06 00:24:36.000000,seek_video,,,,948.841,,onSlideSeek
2014-10-06 00:24:36.000000,play_video,948.841,,,,948.841,
2014-10-06 00:24:43.000000,seek_video,,,,888.861,,onSlideSeek
2014-10-06 00:24:44.000000,play_video,888.861,,,,888.861,
2014-10-06 00:24:45.000000,seek_video,,,,837.981,,onSlideSeek
2014-10-06 00:24:46.000000,play_video,837.981,,,,837.981,
2014-10-06 00:24:52.000000,seek_video,,,,788.561,,onSlideSeek
2014-10-06 00:24:52.000000,play_video,788.561,,,,788.561,
2014-10-06 00:24:54.000000,seek_video,,,,892.941,,onSlideSeek
2014-10-06 00:24:55.000000,play_video,892.941,,,,892.941,
2014-10-06 00:24:56.000000,seek_video,,,,1019.923,,onSlideSeek
2014-10-06 00:24:57.000000,play_video,1019.923,,,,1019.923,
2014-10-06 00:24:58.000000,seek_video,,,,983.881,,onSlideSeek
2014-10-06 00:24:59.000000,play_video,983.881,,,,983.881,
2014-10-06 00:24:59.000000,seek_video,,,,936.542,,onSlideSeek
2014-10-06 00:24:59.000000,play_video,936.542,,,,936.542,
2014-10-06 00:25:01.000000,seek_video,,,,886.701,,onSlideSeek
2014-10-06 00:25:01.000000,play_video,886.701,,,,886.701,
2014-10-06 00:25:03.000000,pause_video,925.374853,,,,925.374853,
