wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 02:52:35.000000,load_video,None,,,,None,
2014-10-13 02:52:37.000000,play_video,0,,,,0,
2014-10-13 02:52:38.000000,pause_video,0,,,,0,
2014-10-13 02:54:59.000000,play_video,0,,,,0,
2014-10-13 02:56:03.000000,pause_video,63.302,,,,63.302,
2014-10-13 02:59:20.000000,play_video,63.302,,,,63.302,
2014-10-13 03:01:54.000000,pause_video,217.202,,,,217.202,
2014-10-13 03:07:15.000000,play_video,217.202,,,,217.202,
2014-10-13 03:07:15.000000,pause_video,217.742,,,,217.742,
2014-10-13 03:07:22.000000,play_video,217.742,,,,217.742,
2014-10-13 03:08:10.000000,pause_video,264.723,,,,264.723,
2014-10-13 03:08:10.000000,stop_video,264.723,,,,264.723,
2014-10-13 08:27:32.000000,load_video,None,,,,None,
2014-10-13 08:27:36.000000,play_video,264,,,,264,
2014-10-13 08:27:37.000000,pause_video,265.429999,,,,265.429999,
2014-10-13 08:27:38.000000,stop_video,265.429999,,,,265.429999,
2014-10-13 08:27:39.000000,play_video,265.429999,,,,265.429999,
2014-10-13 08:27:40.000000,play_video,0,,,,0,
2014-10-13 08:27:41.000000,seek_video,,,,1.15,,onSlideSeek
2014-10-13 08:27:41.000000,play_video,1.15,,,,1.15,
2014-10-13 08:27:42.000000,seek_video,,,,8.89,,onSlideSeek
2014-10-13 08:27:43.000000,play_video,8.89,,,,8.89,
2014-10-22 08:49:48.000000,load_video,None,,,,None,
2014-10-22 08:49:50.000000,play_video,56,,,,56,
2014-10-22 08:49:55.000000,seek_video,,,,59.938,,onSlideSeek
2014-10-22 08:49:55.000000,play_video,59.938,,,,59.938,
2014-10-22 08:49:55.000000,seek_video,,,,95.338,,onSlideSeek
2014-10-22 08:49:56.000000,play_video,95.338,,,,95.338,
2014-10-22 08:49:56.000000,seek_video,,,,130.698,,onSlideSeek
2014-10-22 08:49:57.000000,play_video,130.698,,,,130.698,
2014-10-22 08:49:58.000000,seek_video,,,,167.078,,onSlideSeek
2014-10-22 08:49:58.000000,play_video,167.078,,,,167.078,
2014-10-22 08:50:00.000000,seek_video,,,,198.839,,onSlideSeek
2014-10-22 08:50:00.000000,play_video,198.839,,,,198.839,
