wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:46:05.000000,load_video,None,,,,None,
2014-10-22 08:46:11.000000,play_video,0,,,,0,
2014-10-22 08:46:13.000000,seek_video,,,,1.322,,onSlideSeek
2014-10-22 08:46:16.000000,play_video,1.322,,,,1.322,
2014-10-22 08:46:17.000000,seek_video,,,,44.282,,onSlideSeek
2014-10-22 08:46:17.000000,play_video,44.282,,,,44.282,
2014-10-22 08:46:18.000000,seek_video,,,,78.102,,onSlideSeek
2014-10-22 08:46:18.000000,play_video,78.102,,,,78.102,
2014-10-22 08:46:22.000000,seek_video,,,,41.822,,onSlideSeek
2014-10-22 08:46:22.000000,play_video,41.822,,,,41.822,
2014-10-22 08:46:22.000000,seek_video,,,,118.423,,onSlideSeek
2014-10-22 08:46:23.000000,play_video,118.423,,,,118.423,
2014-10-22 08:46:24.000000,seek_video,,,,178.083,,onSlideSeek
2014-10-22 08:46:24.000000,play_video,178.083,,,,178.083,
2014-10-22 08:46:29.000000,seek_video,,,,265.282,,onSlideSeek
2014-10-22 08:46:29.000000,play_video,265.282,,,,265.282,
2014-10-22 08:47:09.000000,seek_video,,,,458.422,,onSlideSeek
2014-10-22 08:47:09.000000,play_video,458.422,,,,458.422,
2014-10-22 08:47:13.000000,seek_video,,,,515.842,,onSlideSeek
2014-10-22 08:47:14.000000,play_video,515.842,,,,515.842,
2014-10-22 08:47:20.000000,seek_video,,,,666.882,,onSlideSeek
2014-10-22 08:47:20.000000,play_video,666.882,,,,666.882,
2014-10-22 08:47:31.000000,seek_video,,,,619.583,,onSlideSeek
2014-10-22 08:47:31.000000,play_video,619.583,,,,619.583,
2014-10-22 08:47:33.000000,seek_video,,,,591.601,,onSlideSeek
2014-10-22 08:47:33.000000,play_video,591.601,,,,591.601,
2014-10-22 08:47:35.000000,play_video,557.722,,,,557.722,
2014-10-22 08:47:35.000000,seek_video,,,,557.722,,onSlideSeek
2014-10-22 08:47:35.000000,seek_video,,,,540.522,,onSlideSeek
2014-10-22 08:47:35.000000,play_video,540.522,,,,540.522,
2014-10-22 08:47:36.000000,seek_video,,,,503,,onSlideSeek
2014-10-22 08:47:36.000000,play_video,503,,,,503,
2014-10-22 08:47:37.000000,seek_video,,,,470.082,,onSlideSeek
2014-10-22 08:47:38.000000,play_video,470.082,,,,470.082,
2014-10-22 08:47:40.000000,seek_video,,,,494.004,,onSlideSeek
2014-10-22 08:47:40.000000,play_video,494.004,,,,494.004,
