wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 00:07:41.000000,load_video,None,,,,None,
2014-10-13 00:07:47.000000,play_video,0,,,,0,
2014-10-13 00:10:11.000000,pause_video,144.181,,,,144.181,
2014-10-13 00:10:24.000000,play_video,144.181,,,,144.181,
2014-10-13 00:12:42.000000,pause_video,282.018,,,,282.018,
2014-10-13 00:16:53.000000,play_video,282.018,,,,282.018,
2014-10-13 00:17:17.000000,pause_video,305.581,,,,305.581,
2014-10-13 00:19:01.000000,play_video,305.581,,,,305.581,
2014-10-13 00:20:01.000000,pause_video,365.822,,,,365.822,
2014-10-13 00:23:27.000000,play_video,365.822,,,,365.822,
2014-10-13 00:23:46.000000,pause_video,383.201,,,,383.201,
2014-10-13 00:23:46.000000,stop_video,383.201,,,,383.201,
2014-10-13 02:52:33.000000,load_video,None,,,,None,
2014-10-13 08:28:13.000000,load_video,None,,,,None,
2014-10-13 08:28:15.000000,play_video,0,,,,0,
2014-10-13 08:28:17.000000,seek_video,,,,0.87102,,onSlideSeek
2014-10-13 08:28:18.000000,play_video,0.87102,,,,0.87102,
2014-10-13 08:28:18.000000,seek_video,,,,79,,onSlideSeek
2014-10-13 08:28:19.000000,play_video,79,,,,79,
2014-10-13 08:28:19.000000,seek_video,,,,58,,onSlideSeek
2014-10-13 08:28:20.000000,play_video,58,,,,58,
2014-10-13 08:28:54.000000,pause_video,67.82101,,,,67.82101,
2014-10-18 23:25:59.000000,load_video,None,,,,None,
2014-10-22 08:43:58.000000,load_video,None,,,,None,
2014-10-22 08:45:38.000000,play_video,0,,,,0,
2014-10-22 08:45:52.000000,seek_video,,,,14.242,,onSlideSeek
2014-10-22 08:45:52.000000,play_video,14.242,,,,14.242,
2014-10-22 08:48:31.000000,load_video,None,,,,None,
2014-10-22 08:48:35.000000,play_video,39,,,,39,
2014-10-22 08:48:41.000000,seek_video,,,,44.564,,onSlideSeek
2014-10-22 08:48:41.000000,play_video,44.564,,,,44.564,
2014-10-22 08:48:53.000000,seek_video,,,,83.481,,onSlideSeek
2014-10-22 08:48:53.000000,play_video,83.481,,,,83.481,
2014-10-22 08:48:56.000000,seek_video,,,,98.941,,onSlideSeek
2014-10-22 08:48:56.000000,play_video,98.941,,,,98.941,
2014-10-22 08:48:57.000000,seek_video,,,,129.141,,onSlideSeek
2014-10-22 08:48:58.000000,play_video,129.141,,,,129.141,
2014-10-22 08:48:58.000000,seek_video,,,,141.542,,onSlideSeek
2014-10-22 08:48:58.000000,play_video,141.542,,,,141.542,
2014-10-22 08:49:01.000000,seek_video,,,,181.982,,onSlideSeek
2014-10-22 08:49:01.000000,play_video,181.982,,,,181.982,
2014-10-22 08:49:02.000000,seek_video,,,,158.721,,onSlideSeek
2014-10-22 08:49:02.000000,play_video,158.721,,,,158.721,
2014-10-22 08:49:15.000000,seek_video,,,,143.562,,onSlideSeek
2014-10-22 08:49:15.000000,play_video,143.562,,,,143.562,
2014-10-22 08:49:17.000000,seek_video,,,,170.381,,onSlideSeek
2014-10-22 08:49:17.000000,play_video,170.381,,,,170.381,
2014-10-22 08:49:18.000000,seek_video,,,,186.561,,onSlideSeek
2014-10-22 08:49:18.000000,play_video,186.561,,,,186.561,
2014-10-22 08:49:25.000000,seek_video,,,,208.522,,onSlideSeek
2014-10-22 08:49:25.000000,play_video,208.522,,,,208.522,
2014-10-22 08:49:26.000000,seek_video,,,,234.281,,onSlideSeek
2014-10-22 08:49:26.000000,play_video,234.281,,,,234.281,
2014-10-22 08:49:28.000000,seek_video,,,,267.241,,onSlideSeek
2014-10-22 08:49:28.000000,play_video,267.241,,,,267.241,
2014-10-22 08:49:33.000000,seek_video,,,,317.162,,onSlideSeek
2014-10-22 08:49:33.000000,play_video,317.162,,,,317.162,
2014-10-22 08:49:36.000000,seek_video,,,,339.141,,onSlideSeek
2014-10-22 08:49:36.000000,play_video,339.141,,,,339.141,
