wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-23 20:02:11.000000,load_video,None,,,,None,
2014-12-23 20:03:38.000000,play_video,0,,,,0,
2014-12-23 20:03:54.000000,load_video,None,,,,None,
2014-12-23 20:03:59.000000,play_video,0,,,,0,
2014-12-23 20:19:44.000000,seek_video,,,,944.470976,,onSlideSeek
2014-12-23 20:19:45.000000,play_video,944.726848,,,,944.726848,
2014-12-23 20:19:48.000000,seek_video,,,,983.400634,,onSlideSeek
2014-12-23 20:19:48.000000,play_video,983.400634,,,,983.400634,
2014-12-23 20:20:12.000000,seek_video,,,,1047.257982,,onSlideSeek
2014-12-23 20:20:12.000000,play_video,1047.535078,,,,1047.535078,
