wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 23:21:08.000000,load_video,None,,,,None,
2014-10-12 23:21:10.000000,play_video,0,,,,0,
2014-10-12 23:21:55.000000,pause_video,89.803912,,,,89.803912,
2014-10-12 23:23:43.000000,play_video,89.803912,,,,89.803912,
2014-10-12 23:25:11.000000,pause_video,265.024655,,,,265.024655,
2014-10-12 23:25:11.000000,stop_video,265.024655,,,,265.024655,
2014-10-13 10:28:23.000000,load_video,None,,,,None,
2014-10-13 10:28:26.000000,play_video,0,,,,0,
2014-10-13 10:29:06.000000,pause_video,80.593607,,,,80.593607,
2014-10-13 11:15:43.000000,seek_video,,,,80.593607,,onSlideSeek
2014-10-13 11:15:44.000000,seek_video,,,,112,,onSlideSeek
2014-10-13 11:15:45.000000,seek_video,,,,139,,onSlideSeek
2014-10-13 11:15:46.000000,seek_video,,,,169,,onSlideSeek
2014-10-13 11:15:50.000000,seek_video,,,,208,,onSlideSeek
2014-10-13 11:15:52.000000,seek_video,,,,232,,onSlideSeek
