wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 00:55:25.000000,load_video,None,,,,None,
2014-10-06 00:55:30.000000,play_video,0,,,,0,
2014-10-06 00:56:00.000000,pause_video,58.131427,,,,58.131427,
2014-10-06 02:14:22.000000,load_video,None,,,,None,
2014-10-06 02:15:49.000000,play_video,58,,,,58,
2014-10-06 02:17:24.000000,pause_video,245.852121,,,,245.852121,
2014-10-06 02:18:40.000000,play_video,245.852121,,,,245.852121,
2014-10-06 02:20:30.000000,pause_video,465.605072,,,,465.605072,
2014-10-06 02:20:32.000000,play_video,465.605072,,,,465.605072,
2014-10-06 02:20:40.000000,pause_video,480.259356,,,,480.259356,
2014-10-06 02:20:49.000000,play_video,480.259356,,,,480.259356,
2014-10-06 02:20:54.000000,pause_video,491.671713,,,,491.671713,
2014-10-06 02:23:23.000000,play_video,491.671713,,,,491.671713,
2014-10-06 02:23:33.000000,pause_video,512.349622,,,,512.349622,
2014-10-06 02:24:32.000000,play_video,512.349622,,,,512.349622,
2014-10-06 02:27:27.000000,pause_video,862.139259,,,,862.139259,
2014-10-06 02:27:28.000000,play_video,862.139259,,,,862.139259,
2014-10-06 02:27:34.000000,pause_video,874.333153,,,,874.333153,
2014-10-06 02:28:13.000000,play_video,874.333153,,,,874.333153,
2014-10-06 02:28:25.000000,pause_video,896.357139,,,,896.357139,
2014-10-06 02:28:26.000000,play_video,896.357139,,,,896.357139,
2014-10-06 02:28:30.000000,pause_video,905.344232,,,,905.344232,
2014-10-06 02:28:31.000000,play_video,905.344232,,,,905.344232,
2014-10-06 02:31:38.000000,pause_video,1278.580458,,,,1278.580458,
2014-10-06 02:32:18.000000,play_video,1278.580458,,,,1278.580458,
2014-10-06 02:33:18.000000,pause_video,1398.366221,,,,1398.366221,
2014-10-06 02:34:35.000000,play_video,1398.366221,,,,1398.366221,
2014-10-06 02:34:44.000000,pause_video,1416.377297,,,,1416.377297,
2014-10-06 02:36:13.000000,play_video,1416.377297,,,,1416.377297,
2014-10-06 02:36:20.000000,pause_video,1430.915262,,,,1430.915262,
2014-10-06 02:40:35.000000,play_video,1430.915262,,,,1430.915262,
2014-10-06 02:41:07.000000,pause_video,1493.783419,,,,1493.783419,
2014-10-06 02:42:03.000000,play_video,1493.783419,,,,1493.783419,
2014-10-06 02:42:11.000000,pause_video,1510.080078,,,,1510.080078,
2014-10-06 02:42:14.000000,play_video,1510.080078,,,,1510.080078,
2014-10-06 02:42:18.000000,pause_video,1517.684719,,,,1517.684719,
2014-10-06 02:42:18.000000,stop_video,1517.684719,,,,1517.684719,
2014-10-06 02:44:20.000000,seek_video,,,,1517.684719,,onSlideSeek
2014-10-06 02:44:20.000000,play_video,43,,,,43,
2014-10-06 02:44:21.000000,play_video,43,,,,43,
2014-10-06 02:44:24.000000,seek_video,,,,47.227194,,onSlideSeek
2014-10-06 02:44:25.000000,play_video,47.227194,,,,47.227194,
2014-10-06 02:44:34.000000,seek_video,,,,193.881453,,onSlideSeek
2014-10-06 02:44:53.000000,play_video,193.881453,,,,193.881453,
2014-10-06 02:44:53.000000,pause_video,395.304937,,,,395.304937,
2014-10-06 02:44:59.000000,play_video,395.304937,,,,395.304937,
2014-10-06 02:44:59.000000,pause_video,395.304937,,,,395.304937,
2014-10-06 08:53:23.000000,load_video,None,,,,None,
2014-10-06 08:53:26.000000,play_video,395,,,,395,
2014-10-06 08:53:36.000000,seek_video,,,,413.827241,,onSlideSeek
2014-10-06 08:53:37.000000,play_video,413.827241,,,,413.827241,
2014-10-06 08:53:38.000000,seek_video,,,,624.716152,,onSlideSeek
2014-10-06 08:53:38.000000,play_video,624.716152,,,,624.716152,
2014-10-06 08:53:43.000000,seek_video,,,,830.977197,,onSlideSeek
2014-10-06 08:53:43.000000,play_video,830.977197,,,,830.977197,
2014-10-06 08:53:46.000000,seek_video,,,,1044.999088,,onSlideSeek
2014-10-06 08:53:46.000000,play_video,1044.999088,,,,1044.999088,
2014-10-06 08:53:49.000000,pause_video,1184.628018,,,,1184.628018,
2014-10-06 08:53:54.000000,seek_video,,,,1184.628018,,onSlideSeek
2014-10-06 08:53:57.000000,seek_video,,,,1093,,onSlideSeek
2014-10-06 08:53:58.000000,seek_video,,,,1123,,onSlideSeek
2014-10-06 08:54:01.000000,seek_video,,,,1173,,onSlideSeek
2014-10-06 08:54:02.000000,seek_video,,,,1219,,onSlideSeek
2014-10-06 08:54:05.000000,seek_video,,,,1306,,onSlideSeek
2014-10-06 08:54:06.000000,seek_video,,,,1271,,onSlideSeek
