wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 02:25:41.000000,load_video,None,,,,None,
2014-10-12 02:25:45.000000,play_video,0,,,,0,
2014-10-12 02:28:34.000000,pause_video,336.669816,,,,336.669816,
2014-10-12 02:28:35.000000,seek_video,,,,336.669816,,onSlideSeek
2014-10-12 02:28:37.000000,play_video,280,,,,280,
2014-10-12 02:28:42.000000,pause_video,290.477333,,,,290.477333,
2014-10-12 02:28:47.000000,play_video,290.477333,,,,290.477333,
2014-10-12 02:32:17.000000,pause_video,710.340003,,,,710.340003,
2014-10-12 02:32:17.000000,stop_video,710.340003,,,,710.340003,
2014-10-23 01:26:15.000000,load_video,None,,,,None,
2014-10-23 01:26:18.000000,play_video,0,,,,0,
2014-10-23 01:26:36.000000,seek_video,,,,35.601881,,onSlideSeek
2014-10-23 01:26:36.000000,play_video,35.601881,,,,35.601881,
2014-10-23 01:26:44.000000,seek_video,,,,164.322275,,onSlideSeek
2014-10-23 01:26:44.000000,play_video,164.322275,,,,164.322275,
2014-10-23 01:26:45.000000,seek_video,,,,236.392529,,onSlideSeek
2014-10-23 01:26:46.000000,play_video,236.392529,,,,236.392529,
2014-10-23 01:26:47.000000,seek_video,,,,296.374623,,onSlideSeek
2014-10-23 01:26:48.000000,play_video,296.374623,,,,296.374623,
2014-10-23 01:29:35.000000,pause_video,710.432528,,,,710.432528,
2014-10-23 01:29:36.000000,stop_video,710.432528,,,,710.432528,
2014-12-11 09:28:49.000000,load_video,None,,,,None,
2014-12-11 09:50:32.000000,play_video,0,,,,0,
2014-12-11 09:50:58.000000,pause_video,49.918842,,,,49.918842,
