wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 00:03:52.000000,load_video,None,,,,None,
2014-10-08 00:03:54.000000,play_video,0,,,,0,
2014-10-08 00:06:43.000000,pause_video,337.38345,,,,337.38345,
2014-10-08 00:06:43.000000,stop_video,337.38345,,,,337.38345,
2014-10-08 01:47:38.000000,play_video,337.38345,,,,337.38345,
2014-10-08 01:47:48.000000,pause_video,20.277566,,,,20.277566,
2014-10-08 01:48:37.000000,play_video,20.277566,,,,20.277566,
2014-10-08 01:48:54.000000,pause_video,54.551218,,,,54.551218,
2014-10-08 02:19:48.000000,play_video,54.551218,,,,54.551218,
2014-10-08 02:22:10.000000,pause_video,337.498918,,,,337.498918,
2014-10-08 02:22:10.000000,stop_video,337.498918,,,,337.498918,
