wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:30:00.000000,load_video,None,,,,None,
2014-10-08 04:31:49.000000,load_video,None,,,,None,
2014-10-08 04:31:52.000000,play_video,0,,,,0,
2014-10-08 04:32:05.000000,pause_video,25.294038,,,,25.294038,
2014-10-08 20:00:37.000000,play_video,25.294038,,,,25.294038,
2014-10-08 20:00:44.000000,pause_video,39.813628,,,,39.813628,
2014-10-08 20:00:45.000000,play_video,39.813628,,,,39.813628,
2014-10-08 20:02:19.000000,pause_video,228.357774,,,,228.357774,
2014-10-11 23:19:19.000000,seek_video,,,,228.357774,,onSlideSeek
2014-10-11 23:19:20.000000,pause_video,3,,,,3,
2014-10-11 23:19:20.000000,play_video,3,,,,3,
2014-10-11 23:21:50.000000,pause_video,301.50737,,,,301.50737,
2014-10-11 23:22:27.000000,play_video,301.50737,,,,301.50737,
2014-10-11 23:22:49.000000,pause_video,344.488531,,,,344.488531,
2014-10-11 23:23:12.000000,play_video,344.488531,,,,344.488531,
2014-10-11 23:23:17.000000,pause_video,354.243229,,,,354.243229,
2014-10-12 02:17:54.000000,play_video,354.243229,,,,354.243229,
2014-10-12 02:17:59.000000,pause_video,363.14198,,,,363.14198,
2014-10-12 02:18:01.000000,seek_video,,,,363.14198,,onSlideSeek
2014-10-12 02:18:04.000000,seek_video,,,,329,,onSlideSeek
2014-10-12 02:18:07.000000,seek_video,,,,311,,onSlideSeek
2014-10-12 02:18:09.000000,play_video,291,,,,291,
2014-10-12 02:18:38.000000,pause_video,348.074803,,,,348.074803,
2014-10-12 02:19:23.000000,play_video,348.074803,,,,348.074803,
2014-10-12 02:19:58.000000,pause_video,417.674972,,,,417.674972,
2014-10-12 02:25:10.000000,play_video,417.674972,,,,417.674972,
2014-10-12 02:25:26.000000,pause_video,449.787184,,,,449.787184,
2014-10-12 02:25:26.000000,stop_video,449.787184,,,,449.787184,
