wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 23:25:18.000000,load_video,None,,,,None,
2014-10-12 23:25:19.000000,play_video,0,,,,0,
2014-10-12 23:25:33.000000,pause_video,26.646164,,,,26.646164,
2014-10-13 01:53:38.000000,play_video,26.646164,,,,26.646164,
2014-10-13 01:54:44.000000,pause_video,158.488429,,,,158.488429,
2014-10-13 01:54:50.000000,play_video,158.488429,,,,158.488429,
2014-10-13 01:59:15.000000,pause_video,688.80837,,,,688.80837,
2014-10-13 01:59:16.000000,stop_video,688.80837,,,,688.80837,
2014-10-13 06:14:11.000000,play_video,688.80837,,,,688.80837,
2014-10-13 06:15:20.000000,play_video,97.170027,,,,97.170027,
2014-10-13 06:15:34.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-13 06:15:37.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-13 06:16:05.000000,pause_video,144.362,,,,144.362,
2014-10-13 06:16:27.000000,load_video,None,,,,None,
2014-10-13 06:16:31.000000,play_video,144,,,,144,
2014-10-13 06:20:29.000000,pause_video,617.904938,,,,617.904938,
2014-10-13 06:20:45.000000,play_video,617.904938,,,,617.904938,
2014-10-13 06:21:21.000000,pause_video,688.799372,,,,688.799372,
2014-10-13 06:21:21.000000,stop_video,688.799372,,,,688.799372,
