wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 11:16:04.000000,load_video,None,,,,None,
2014-10-22 08:05:26.000000,load_video,None,,,,None,
2014-10-22 08:05:35.000000,play_video,0,,,,0,
2014-10-22 08:09:47.000000,pause_video,503.115185,,,,503.115185,
2014-10-22 08:09:47.000000,stop_video,503.115185,,,,503.115185,
2014-12-01 00:07:11.000000,load_video,None,,,,None,
2014-12-01 00:20:57.000000,play_video,0,,,,0,
2014-12-01 00:23:40.000000,pause_video,324.221362,,,,324.221362,
2014-12-01 00:24:54.000000,play_video,324.221362,,,,324.221362,
2014-12-01 00:25:37.000000,pause_video,410.319271,,,,410.319271,
2014-12-01 00:25:39.000000,play_video,410.319271,,,,410.319271,
2014-12-01 00:26:26.000000,pause_video,503.011515,,,,503.011515,
2014-12-01 00:26:26.000000,stop_video,503.011515,,,,503.011515,
