wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 08:10:23.000000,load_video,None,,,,None,
2014-10-22 08:10:26.000000,play_video,0,,,,0,
2014-10-22 08:17:18.000000,pause_video,822.233377,,,,822.233377,
2014-10-22 08:17:18.000000,stop_video,822.233377,,,,822.233377,
2014-12-01 00:31:45.000000,load_video,None,,,,None,
2014-12-01 00:31:50.000000,play_video,0,,,,0,
2014-12-01 00:31:53.000000,pause_video,4.873012,,,,4.873012,
2014-12-01 00:37:51.000000,play_video,4.873012,,,,4.873012,
2014-12-01 00:37:53.000000,play_video,5.526244,,,,5.526244,
2014-12-01 00:38:09.000000,pause_video,36.126462,,,,36.126462,
2014-12-01 00:38:09.000000,play_video,36.126462,,,,36.126462,
2014-12-01 00:41:59.000000,pause_video,494.477896,,,,494.477896,
2014-12-01 00:47:32.000000,play_video,494.477896,,,,494.477896,
2014-12-01 00:50:15.000000,pause_video,822.012167,,,,822.012167,
2014-12-01 00:50:16.000000,stop_video,822.012167,,,,822.012167,
