wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:24:45.000000,load_video,None,,,,None,
2014-10-22 08:24:50.000000,play_video,0,,,,0,
2014-10-22 08:27:02.000000,pause_video,263.122935,,,,263.122935,
2014-10-22 08:27:02.000000,stop_video,263.122935,,,,263.122935,
2014-12-01 00:50:42.000000,load_video,None,,,,None,
2014-12-01 00:50:45.000000,play_video,0,,,,0,
2014-12-01 00:51:11.000000,pause_video,51.079817,,,,51.079817,
2014-12-01 01:08:43.000000,play_video,51.079817,,,,51.079817,
2014-12-01 01:10:18.000000,seek_video,,,,241.386842,,onSlideSeek
2014-12-01 01:10:18.000000,play_video,241.386842,,,,241.386842,
2014-12-01 01:10:23.000000,seek_video,,,,238.866766,,onSlideSeek
2014-12-01 01:10:23.000000,play_video,238.866766,,,,238.866766,
2014-12-01 01:10:26.000000,seek_video,,,,199.476719,,onSlideSeek
2014-12-01 01:10:26.000000,play_video,199.476719,,,,199.476719,
2014-12-01 01:10:29.000000,seek_video,,,,183.439824,,onSlideSeek
2014-12-01 01:10:29.000000,play_video,183.439824,,,,183.439824,
2014-12-01 01:11:18.000000,pause_video,263.193744,,,,263.193744,
2014-12-01 01:11:18.000000,stop_video,263.193744,,,,263.193744,
