wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 23:13:42.000000,load_video,None,,,,None,
2014-10-12 23:13:47.000000,play_video,0,,,,0,
2014-10-12 23:16:06.000000,pause_video,276.503001,,,,276.503001,
2014-10-12 23:16:06.000000,stop_video,276.503001,,,,276.503001,
2014-10-23 01:26:11.000000,load_video,None,,,,None,
2014-12-11 09:51:10.000000,load_video,None,,,,None,
2014-12-11 09:51:14.000000,play_video,276,,,,276,
2014-12-11 09:51:15.000000,pause_video,276.786379,,,,276.786379,
2014-12-11 09:51:15.000000,stop_video,276.786379,,,,276.786379,
2014-12-11 09:51:16.000000,play_video,276.786379,,,,276.786379,
2014-12-11 09:51:17.000000,play_video,0,,,,0,
2014-12-11 09:51:31.000000,pause_video,28.974853,,,,28.974853,
