wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:41:46.000000,load_video,None,,,,None,
2014-10-05 23:41:49.000000,play_video,0,,,,0,
2014-10-05 23:42:02.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-05 23:42:35.000000,seek_video,,,,74.252742,,onSlideSeek
2014-10-05 23:42:35.000000,play_video,74.252742,,,,74.252742,
2014-10-05 23:42:40.000000,pause_video,66.12323,,,,66.12323,
2014-10-05 23:42:44.000000,play_video,66.12323,,,,66.12323,
2014-10-05 23:43:00.000000,pause_video,90.857992,,,,90.857992,
2014-10-05 23:43:12.000000,play_video,90.857992,,,,90.857992,
2014-10-05 23:43:31.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-05 23:45:28.000000,pause_video,353.063212,,,,353.063212,
2014-10-05 23:45:28.000000,stop_video,353.063212,,,,353.063212,
