wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 20:43:51.000000,load_video,None,,,,None,
2014-12-09 20:43:52.000000,play_video,0,,,,0,
2014-12-09 20:43:52.000000,seek_video,,,,0,,onSlideSeek
2014-12-09 20:43:53.000000,play_video,100,,,,100,
2014-12-09 20:43:55.000000,seek_video,,,,101.356019,,onSlideSeek
2014-12-09 20:43:55.000000,play_video,213,,,,213,
2014-12-09 20:43:57.000000,seek_video,,,,214.390848,,onSlideSeek
2014-12-09 20:43:57.000000,play_video,270,,,,270,
2014-12-09 20:44:53.000000,load_video,None,,,,None,
2014-12-09 20:45:21.000000,load_video,None,,,,None,
2014-12-09 20:45:23.000000,play_video,274.525458,,,,274.525458,
2014-12-09 20:45:25.000000,seek_video,,,,275.904696,,onSlideSeek
2014-12-09 20:45:26.000000,play_video,96,,,,96,
2014-12-09 20:46:17.000000,seek_video,,,,172.795633,,onSlideSeek
2014-12-09 20:46:17.000000,play_video,172.795633,,,,172.795633,
2014-12-09 20:46:29.000000,seek_video,,,,217.99424,,onSlideSeek
2014-12-09 20:46:29.000000,play_video,217.99424,,,,217.99424,
