wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 22:23:35.000000,load_video,None,,,,None,
2014-10-21 06:21:04.000000,load_video,None,,,,None,
2014-10-21 06:24:10.000000,load_video,None,,,,None,
2014-10-21 06:24:42.000000,play_video,0,,,,0,
2014-10-21 06:24:48.000000,seek_video,,,,11.76709,,onSlideSeek
2014-10-21 06:24:48.000000,play_video,11.76709,,,,11.76709,
2014-10-21 06:24:49.000000,seek_video,,,,97.27017,,onSlideSeek
2014-10-21 06:24:50.000000,play_video,97.27017,,,,97.27017,
2014-10-21 06:24:51.000000,seek_video,,,,114.49127,,onSlideSeek
2014-10-21 06:24:51.000000,play_video,114.49127,,,,114.49127,
2014-10-21 06:24:51.000000,seek_video,,,,119.688463,,onSlideSeek
2014-10-21 06:24:51.000000,play_video,119.688463,,,,119.688463,
2014-10-21 06:24:52.000000,seek_video,,,,125.805279,,onSlideSeek
2014-10-21 06:24:52.000000,play_video,125.805279,,,,125.805279,
2014-10-21 06:24:53.000000,seek_video,,,,134.822714,,onSlideSeek
2014-10-21 06:24:53.000000,play_video,134.822714,,,,134.822714,
2014-10-21 06:24:56.000000,pause_video,147.62273,,,,147.62273,
2014-10-21 06:24:56.000000,stop_video,147.62273,,,,147.62273,
2014-10-22 22:22:11.000000,load_video,None,,,,None,
2014-10-22 22:22:13.000000,play_video,147,,,,147,
2014-10-22 22:22:14.000000,pause_video,147.802926,,,,147.802926,
2014-10-22 22:22:14.000000,stop_video,147.802926,,,,147.802926,
