wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 18:53:36.000000,load_video,None,,,,None,
2014-10-17 02:37:52.000000,load_video,None,,,,None,
2014-10-17 02:37:55.000000,play_video,0,,,,0,
2014-10-17 02:37:56.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-17 02:37:58.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 02:38:47.000000,pause_video,77.481576,,,,77.481576,
2014-10-17 02:39:39.000000,play_video,77.481576,,,,77.481576,
2014-10-17 02:39:56.000000,pause_video,102.025434,,,,102.025434,
2014-10-17 02:40:32.000000,play_video,102.025434,,,,102.025434,
2014-10-17 02:42:39.000000,pause_video,293.787799,,,,293.787799,
2014-10-17 03:21:12.000000,play_video,293.787799,,,,293.787799,
2014-10-17 03:23:04.000000,pause_video,462.905428,,,,462.905428,
2014-10-17 03:23:26.000000,play_video,462.905428,,,,462.905428,
2014-10-17 03:26:12.000000,pause_video,712.29057,,,,712.29057,
2014-10-17 03:26:46.000000,play_video,712.29057,,,,712.29057,
2014-10-17 03:26:52.000000,pause_video,719.898716,,,,719.898716,
2014-10-17 03:26:52.000000,stop_video,719.898716,,,,719.898716,
