wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 22:23:50.000000,load_video,None,,,,None,
2014-10-21 06:33:53.000000,load_video,None,,,,None,
2014-10-21 06:35:46.000000,play_video,0,,,,0,
2014-10-21 06:35:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 06:37:40.000000,seek_video,,,,171.641064,,onSlideSeek
2014-10-21 06:37:40.000000,play_video,171.641064,,,,171.641064,
2014-10-21 06:37:46.000000,pause_video,126.48772,,,,126.48772,
2014-10-21 06:38:24.000000,play_video,126.48772,,,,126.48772,
2014-10-21 06:39:41.000000,pause_video,242.226209,,,,242.226209,
2014-10-21 06:39:58.000000,play_video,242.226209,,,,242.226209,
2014-10-21 06:40:29.000000,pause_video,289.252117,,,,289.252117,
2014-10-21 06:40:44.000000,play_video,289.252117,,,,289.252117,
2014-10-21 06:41:09.000000,pause_video,326.606361,,,,326.606361,
2014-10-21 06:41:54.000000,play_video,326.606361,,,,326.606361,
2014-10-21 06:42:08.000000,pause_video,346.635186,,,,346.635186,
2014-10-21 06:45:58.000000,play_video,346.635186,,,,346.635186,
2014-10-21 06:47:21.000000,pause_video,471.317711,,,,471.317711,
2014-10-21 06:47:59.000000,play_video,471.317711,,,,471.317711,
2014-10-21 06:48:24.000000,pause_video,509.425905,,,,509.425905,
2014-10-21 06:49:05.000000,play_video,509.425905,,,,509.425905,
2014-10-21 06:52:17.000000,pause_video,797.239587,,,,797.239587,
2014-10-21 06:52:41.000000,play_video,797.239587,,,,797.239587,
