wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 19:53:10.000000,load_video,None,,,,None,
2014-09-30 19:54:18.000000,play_video,0,,,,0,
2014-09-30 19:54:26.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-30 19:57:33.000000,pause_video,289.778271,,,,289.778271,
2014-09-30 19:57:56.000000,play_video,289.778271,,,,289.778271,
2014-09-30 20:00:03.000000,pause_video,481.54453,,,,481.54453,
2014-09-30 20:00:04.000000,stop_video,481.54453,,,,481.54453,
2014-09-30 20:00:08.000000,seek_video,,,,481.54453,,onSlideSeek
2014-09-30 20:00:09.000000,play_video,461,,,,461,
2014-09-30 20:00:13.000000,pause_video,466.581351,,,,466.581351,
2014-10-21 00:11:35.000000,load_video,None,,,,None,
2014-10-21 00:11:39.000000,seek_video,,,,466,,onSlideSeek
2014-10-21 00:11:49.000000,load_video,None,,,,None,
2014-10-21 00:11:51.000000,play_video,466,,,,466,
2014-10-21 00:11:54.000000,seek_video,,,,468.909379,,onSlideSeek
2014-10-21 00:11:54.000000,play_video,468.909379,,,,468.909379,
2014-10-21 00:12:23.000000,seek_video,,,,50.511199,,onSlideSeek
2014-10-21 00:12:23.000000,play_video,50.511199,,,,50.511199,
2014-10-21 00:12:26.000000,pause_video,39.668748,,,,39.668748,
2014-10-21 00:12:48.000000,play_video,39.668748,,,,39.668748,
2014-10-21 00:15:36.000000,pause_video,291.041908,,,,291.041908,
2014-10-21 00:15:55.000000,play_video,291.041908,,,,291.041908,
2014-10-21 00:16:25.000000,pause_video,335.917449,,,,335.917449,
2014-10-21 00:18:49.000000,play_video,335.917449,,,,335.917449,
