wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 19:36:11.000000,load_video,None,,,,None,
2014-10-07 22:10:26.000000,play_video,0,,,,0,
2014-10-07 22:12:01.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-07 22:19:53.000000,pause_video,802.576895,,,,802.576895,
2014-10-07 22:19:53.000000,stop_video,802.576895,,,,802.576895,
2014-10-07 22:27:02.000000,load_video,None,,,,None,
2014-10-07 22:27:03.000000,play_video,0,,,,0,
2014-10-07 22:27:04.000000,seek_video,,,,0.722836,,onSlideSeek
2014-10-07 22:27:04.000000,play_video,0.722836,,,,0.722836,
2014-10-07 22:27:07.000000,seek_video,,,,309.679543,,onSlideSeek
2014-10-07 22:27:07.000000,play_video,309.679543,,,,309.679543,
2014-10-21 05:54:47.000000,load_video,None,,,,None,
