wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 21:55:53.000000,load_video,None,,,,None,
2014-09-29 21:56:05.000000,load_video,None,,,,None,
2014-09-29 21:56:21.000000,load_video,None,,,,None,
2014-09-29 21:56:42.000000,play_video,0,,,,0,
2014-09-29 21:58:36.000000,speed_change_video,None,2.0,1.0,,None,
2014-09-29 21:58:54.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-29 22:00:02.000000,pause_video,250.988265,,,,250.988265,
2014-09-29 22:01:11.000000,seek_video,,,,250.988265,,onSlideSeek
2014-09-30 19:22:58.000000,play_video,229,,,,229,
2014-09-30 19:23:04.000000,pause_video,238.572173,,,,238.572173,
2014-09-30 19:25:47.000000,play_video,238.572173,,,,238.572173,
2014-09-30 19:26:04.000000,seek_video,,,,263.172442,,onSlideSeek
2014-09-30 19:26:04.000000,play_video,263.172442,,,,263.172442,
2014-09-30 19:27:08.000000,pause_video,317.79861,,,,317.79861,
2014-09-30 19:27:38.000000,play_video,317.79861,,,,317.79861,
2014-09-30 19:31:08.000000,pause_video,632.222708,,,,632.222708,
2014-09-30 19:31:08.000000,stop_video,632.222708,,,,632.222708,
