wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 18:52:13.000000,load_video,None,,,,None,
2014-10-16 21:54:09.000000,load_video,None,,,,None,
2014-10-16 21:54:13.000000,play_video,0,,,,0,
2014-10-16 21:54:20.000000,pause_video,14.786629,,,,14.786629,
2014-10-16 21:54:26.000000,seek_video,,,,14.786629,,onSlideSeek
2014-10-16 21:54:30.000000,seek_video,,,,166,,onSlideSeek
2014-10-16 21:55:32.000000,seek_video,,,,125,,onSlideSeek
2014-10-16 21:55:48.000000,seek_video,,,,13,,onSlideSeek
2014-10-16 21:55:49.000000,seek_video,,,,75,,onSlideSeek
2014-10-16 21:56:58.000000,play_video,109,,,,109,
2014-10-16 21:57:11.000000,seek_video,,,,134.824238,,onSlideSeek
2014-10-16 21:57:11.000000,play_video,134.824238,,,,134.824238,
2014-10-16 21:57:13.000000,seek_video,,,,191.31672,,onSlideSeek
2014-10-16 21:57:13.000000,play_video,191.31672,,,,191.31672,
2014-10-16 21:57:24.000000,seek_video,,,,254.513926,,onSlideSeek
2014-10-16 21:57:24.000000,play_video,254.513926,,,,254.513926,
2014-10-16 21:57:25.000000,seek_video,,,,301.857952,,onSlideSeek
2014-10-16 21:57:25.000000,play_video,301.857952,,,,301.857952,
2014-10-16 21:57:28.000000,pause_video,347.683236,,,,347.683236,
2014-10-16 21:57:29.000000,play_video,347.683236,,,,347.683236,
2014-10-16 21:58:01.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-16 21:59:13.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-16 22:01:45.000000,pause_video,710.38765,,,,710.38765,
2014-10-16 22:01:45.000000,stop_video,710.38765,,,,710.38765,
