wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 08:42:41.000000,load_video,None,,,,None,
2014-11-13 09:06:40.000000,play_video,0,,,,0,
2014-11-13 09:07:31.000000,pause_video,76.96905,,,,76.96905,
2014-11-13 09:08:28.000000,play_video,76.96905,,,,76.96905,
2014-11-13 09:09:57.000000,pause_video,210.310579,,,,210.310579,
2014-11-13 09:13:04.000000,play_video,210.310579,,,,210.310579,
2014-11-13 09:13:06.000000,seek_video,,,,213.426734,,onSlideSeek
2014-11-13 09:13:07.000000,play_video,213.426734,,,,213.426734,
2014-11-13 09:13:09.000000,seek_video,,,,146.937089,,onSlideSeek
2014-11-13 09:13:09.000000,play_video,146.937089,,,,146.937089,
2014-11-13 09:16:39.000000,pause_video,423.437387,,,,423.437387,
2014-11-13 09:23:06.000000,play_video,423.437387,,,,423.437387,
2014-11-13 09:29:53.000000,pause_video,1033.882211,,,,1033.882211,
2014-11-13 09:30:24.000000,play_video,1033.882211,,,,1033.882211,
2014-11-13 09:31:14.000000,seek_video,,,,1109.919295,,onSlideSeek
2014-11-13 09:31:14.000000,play_video,1109.919295,,,,1109.919295,
2014-12-11 05:10:58.000000,load_video,None,,,,None,
