wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 18:52:20.000000,load_video,None,,,,None,
2014-10-16 22:01:50.000000,load_video,None,,,,None,
2014-10-16 22:01:57.000000,load_video,None,,,,None,
2014-10-17 01:49:42.000000,play_video,0,,,,0,
2014-10-17 01:50:53.000000,pause_video,89.100985,,,,89.100985,
2014-10-17 01:51:23.000000,play_video,89.100985,,,,89.100985,
2014-10-17 01:52:09.000000,pause_video,147.180202,,,,147.180202,
2014-10-17 01:56:46.000000,play_video,147.180202,,,,147.180202,
2014-10-17 01:56:51.000000,pause_video,152.76163,,,,152.76163,
2014-10-17 01:57:50.000000,play_video,152.76163,,,,152.76163,
2014-10-17 02:01:03.000000,pause_video,392.822524,,,,392.822524,
