wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 18:53:14.000000,load_video,None,,,,None,
2014-10-17 02:14:49.000000,load_video,None,,,,None,
2014-10-17 02:14:50.000000,play_video,0,,,,0,
2014-10-17 02:15:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 02:17:55.000000,pause_video,263.13799,,,,263.13799,
2014-10-17 02:18:15.000000,seek_video,,,,263.13799,,onSlideSeek
2014-10-17 02:18:17.000000,seek_video,,,,214,,onSlideSeek
2014-10-17 02:18:18.000000,seek_video,,,,233,,onSlideSeek
2014-10-17 02:18:20.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 02:18:21.000000,play_video,224,,,,224,
2014-10-17 02:18:51.000000,pause_video,253.843898,,,,253.843898,
2014-10-17 02:21:01.000000,load_video,None,,,,None,
2014-10-17 02:21:04.000000,seek_video,,,,253.843898,,onSlideSeek
2014-10-17 02:21:06.000000,play_video,228,,,,228,
2014-10-17 02:21:09.000000,seek_video,,,,230.458961,,onSlideSeek
2014-10-17 02:21:09.000000,play_video,230.458961,,,,230.458961,
2014-10-17 02:21:11.000000,pause_video,239.13101,,,,239.13101,
2014-10-17 02:21:11.000000,play_video,239.13101,,,,239.13101,
2014-10-17 02:21:21.000000,pause_video,249.515714,,,,249.515714,
2014-10-17 02:21:23.000000,play_video,249.515714,,,,249.515714,
2014-10-17 02:21:24.000000,pause_video,251.028669,,,,251.028669,
2014-10-17 02:21:25.000000,play_video,251.028669,,,,251.028669,
2014-10-17 02:21:27.000000,pause_video,253.549371,,,,253.549371,
2014-10-17 02:21:57.000000,play_video,253.549371,,,,253.549371,
