videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,45,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,66,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,67,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,68,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,69,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,70,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,133,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,134,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,135,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,136,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,137,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,138,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,139,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,140,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,141,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,142,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,143,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,144,1
