videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,86,1
i4x-Engineering-CS145-video-vid-json_demo,87,1
i4x-Engineering-CS145-video-vid-json_demo,88,1
i4x-Engineering-CS145-video-vid-json_demo,89,1
i4x-Engineering-CS145-video-vid-json_demo,90,1
i4x-Engineering-CS145-video-vid-json_demo,91,1
i4x-Engineering-CS145-video-vid-json_demo,92,1
i4x-Engineering-CS145-video-vid-json_demo,93,1
i4x-Engineering-CS145-video-vid-json_demo,94,1
i4x-Engineering-CS145-video-vid-json_demo,95,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,118,1
i4x-Engineering-CS145-video-vid-json_demo,119,1
i4x-Engineering-CS145-video-vid-json_demo,120,1
i4x-Engineering-CS145-video-vid-json_demo,121,1
i4x-Engineering-CS145-video-vid-json_demo,122,1
i4x-Engineering-CS145-video-vid-json_demo,123,1
i4x-Engineering-CS145-video-vid-json_demo,124,1
i4x-Engineering-CS145-video-vid-json_demo,125,1
i4x-Engineering-CS145-video-vid-json_demo,126,1
i4x-Engineering-CS145-video-vid-json_demo,127,1
i4x-Engineering-CS145-video-vid-json_demo,128,1
i4x-Engineering-CS145-video-vid-json_demo,129,1
i4x-Engineering-CS145-video-vid-json_demo,130,1
i4x-Engineering-CS145-video-vid-json_demo,135,1
i4x-Engineering-CS145-video-vid-json_demo,136,1
i4x-Engineering-CS145-video-vid-json_demo,137,1
i4x-Engineering-CS145-video-vid-json_demo,138,1
i4x-Engineering-CS145-video-vid-json_demo,139,1
i4x-Engineering-CS145-video-vid-json_demo,140,1
i4x-Engineering-CS145-video-vid-json_demo,141,1
i4x-Engineering-CS145-video-vid-json_demo,142,1
i4x-Engineering-CS145-video-vid-json_demo,143,1
i4x-Engineering-CS145-video-vid-json_demo,144,1
i4x-Engineering-CS145-video-vid-json_demo,145,1
i4x-Engineering-CS145-video-vid-json_demo,146,1
i4x-Engineering-CS145-video-vid-json_demo,147,1
i4x-Engineering-CS145-video-vid-json_demo,148,1
i4x-Engineering-CS145-video-vid-json_demo,149,1
i4x-Engineering-CS145-video-vid-json_demo,150,1
i4x-Engineering-CS145-video-vid-json_demo,151,1
i4x-Engineering-CS145-video-vid-json_demo,152,1
i4x-Engineering-CS145-video-vid-json_demo,153,1
i4x-Engineering-CS145-video-vid-json_demo,154,1
i4x-Engineering-CS145-video-vid-json_demo,155,1
i4x-Engineering-CS145-video-vid-json_demo,156,1
i4x-Engineering-CS145-video-vid-json_demo,157,1
i4x-Engineering-CS145-video-vid-json_demo,158,1
i4x-Engineering-CS145-video-vid-json_demo,159,1
i4x-Engineering-CS145-video-vid-json_demo,160,1
i4x-Engineering-CS145-video-vid-json_demo,161,1
i4x-Engineering-CS145-video-vid-json_demo,162,1
i4x-Engineering-CS145-video-vid-json_demo,163,1
i4x-Engineering-CS145-video-vid-json_demo,164,1
i4x-Engineering-CS145-video-vid-json_demo,165,1
i4x-Engineering-CS145-video-vid-json_demo,166,1
i4x-Engineering-CS145-video-vid-json_demo,167,1
i4x-Engineering-CS145-video-vid-json_demo,168,1
i4x-Engineering-CS145-video-vid-json_demo,169,1
i4x-Engineering-CS145-video-vid-json_demo,182,1
i4x-Engineering-CS145-video-vid-json_demo,183,1
i4x-Engineering-CS145-video-vid-json_demo,184,1
i4x-Engineering-CS145-video-vid-json_demo,185,1
i4x-Engineering-CS145-video-vid-json_demo,186,1
i4x-Engineering-CS145-video-vid-json_demo,187,1
i4x-Engineering-CS145-video-vid-json_demo,188,1
i4x-Engineering-CS145-video-vid-json_demo,189,1
i4x-Engineering-CS145-video-vid-json_demo,190,1
i4x-Engineering-CS145-video-vid-json_demo,191,1
i4x-Engineering-CS145-video-vid-json_demo,192,1
i4x-Engineering-CS145-video-vid-json_demo,193,1
i4x-Engineering-CS145-video-vid-json_demo,194,1
i4x-Engineering-CS145-video-vid-json_demo,195,1
i4x-Engineering-CS145-video-vid-json_demo,196,1
i4x-Engineering-CS145-video-vid-json_demo,197,1
i4x-Engineering-CS145-video-vid-json_demo,198,1
i4x-Engineering-CS145-video-vid-json_demo,199,1
i4x-Engineering-CS145-video-vid-json_demo,200,1
i4x-Engineering-CS145-video-vid-json_demo,201,1
i4x-Engineering-CS145-video-vid-json_demo,202,1
i4x-Engineering-CS145-video-vid-json_demo,203,1
i4x-Engineering-CS145-video-vid-json_demo,204,1
i4x-Engineering-CS145-video-vid-json_demo,205,1
i4x-Engineering-CS145-video-vid-json_demo,206,1
i4x-Engineering-CS145-video-vid-json_demo,207,1
i4x-Engineering-CS145-video-vid-json_demo,208,1
i4x-Engineering-CS145-video-vid-json_demo,209,1
i4x-Engineering-CS145-video-vid-json_demo,210,1
i4x-Engineering-CS145-video-vid-json_demo,211,1
i4x-Engineering-CS145-video-vid-json_demo,212,1
i4x-Engineering-CS145-video-vid-json_demo,213,1
i4x-Engineering-CS145-video-vid-json_demo,214,1
i4x-Engineering-CS145-video-vid-json_demo,215,1
i4x-Engineering-CS145-video-vid-json_demo,216,1
i4x-Engineering-CS145-video-vid-json_demo,217,1
i4x-Engineering-CS145-video-vid-json_demo,218,1
i4x-Engineering-CS145-video-vid-json_demo,219,1
i4x-Engineering-CS145-video-vid-json_demo,220,1
i4x-Engineering-CS145-video-vid-json_demo,221,1
i4x-Engineering-CS145-video-vid-json_demo,222,1
i4x-Engineering-CS145-video-vid-json_demo,223,1
i4x-Engineering-CS145-video-vid-json_demo,224,1
i4x-Engineering-CS145-video-vid-json_demo,225,1
i4x-Engineering-CS145-video-vid-json_demo,226,1
i4x-Engineering-CS145-video-vid-json_demo,227,1
i4x-Engineering-CS145-video-vid-json_demo,228,1
i4x-Engineering-CS145-video-vid-json_demo,229,1
i4x-Engineering-CS145-video-vid-json_demo,230,1
i4x-Engineering-CS145-video-vid-json_demo,231,1
i4x-Engineering-CS145-video-vid-json_demo,232,1
i4x-Engineering-CS145-video-vid-json_demo,233,1
i4x-Engineering-CS145-video-vid-json_demo,234,1
i4x-Engineering-CS145-video-vid-json_demo,235,1
i4x-Engineering-CS145-video-vid-json_demo,236,1
i4x-Engineering-CS145-video-vid-json_demo,237,1
i4x-Engineering-CS145-video-vid-json_demo,238,1
i4x-Engineering-CS145-video-vid-json_demo,287,1
i4x-Engineering-CS145-video-vid-json_demo,288,1
i4x-Engineering-CS145-video-vid-json_demo,289,1
i4x-Engineering-CS145-video-vid-json_demo,290,1
i4x-Engineering-CS145-video-vid-json_demo,291,1
i4x-Engineering-CS145-video-vid-json_demo,292,1
i4x-Engineering-CS145-video-vid-json_demo,293,1
i4x-Engineering-CS145-video-vid-json_demo,294,1
i4x-Engineering-CS145-video-vid-json_demo,295,1
i4x-Engineering-CS145-video-vid-json_demo,296,1
i4x-Engineering-CS145-video-vid-json_demo,297,1
i4x-Engineering-CS145-video-vid-json_demo,298,1
i4x-Engineering-CS145-video-vid-json_demo,299,1
i4x-Engineering-CS145-video-vid-json_demo,300,1
i4x-Engineering-CS145-video-vid-json_demo,301,1
i4x-Engineering-CS145-video-vid-json_demo,302,1
i4x-Engineering-CS145-video-vid-json_demo,303,1
i4x-Engineering-CS145-video-vid-json_demo,304,1
i4x-Engineering-CS145-video-vid-json_demo,305,1
i4x-Engineering-CS145-video-vid-json_demo,306,1
i4x-Engineering-CS145-video-vid-json_demo,307,1
i4x-Engineering-CS145-video-vid-json_demo,308,1
i4x-Engineering-CS145-video-vid-json_demo,309,1
i4x-Engineering-CS145-video-vid-json_demo,310,1
i4x-Engineering-CS145-video-vid-json_demo,311,1
i4x-Engineering-CS145-video-vid-json_demo,312,1
i4x-Engineering-CS145-video-vid-json_demo,313,1
i4x-Engineering-CS145-video-vid-json_demo,314,1
i4x-Engineering-CS145-video-vid-json_demo,315,1
i4x-Engineering-CS145-video-vid-json_demo,316,1
i4x-Engineering-CS145-video-vid-json_demo,317,1
i4x-Engineering-CS145-video-vid-json_demo,318,1
i4x-Engineering-CS145-video-vid-json_demo,319,1
i4x-Engineering-CS145-video-vid-json_demo,320,1
i4x-Engineering-CS145-video-vid-json_demo,321,1
i4x-Engineering-CS145-video-vid-json_demo,322,1
i4x-Engineering-CS145-video-vid-json_demo,323,1
i4x-Engineering-CS145-video-vid-json_demo,324,1
i4x-Engineering-CS145-video-vid-json_demo,325,1
