videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,61,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,62,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,63,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,76,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,77,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,79,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,87,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,99,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,100,1
