videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1449,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1450,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1451,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1452,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1453,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1454,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1455,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1456,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1457,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1458,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1459,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1460,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1461,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,335,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,732,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,733,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,734,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,735,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,249,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,250,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,251,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,252,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,253,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,254,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,255,1
