videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,3
i4x-Engineering-CS145-video-vid-data_modification_statements,1,2
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,3,1
i4x-Engineering-CS145-video-vid-data_modification_statements,4,3
i4x-Engineering-CS145-video-vid-data_modification_statements,5,2
i4x-Engineering-CS145-video-vid-data_modification_statements,6,2
i4x-Engineering-CS145-video-vid-data_modification_statements,7,2
i4x-Engineering-CS145-video-vid-data_modification_statements,8,2
i4x-Engineering-CS145-video-vid-data_modification_statements,9,2
i4x-Engineering-CS145-video-vid-data_modification_statements,10,2
i4x-Engineering-CS145-video-vid-data_modification_statements,11,2
i4x-Engineering-CS145-video-vid-data_modification_statements,12,2
i4x-Engineering-CS145-video-vid-data_modification_statements,13,2
i4x-Engineering-CS145-video-vid-data_modification_statements,14,2
i4x-Engineering-CS145-video-vid-data_modification_statements,15,2
i4x-Engineering-CS145-video-vid-data_modification_statements,16,2
i4x-Engineering-CS145-video-vid-data_modification_statements,17,2
i4x-Engineering-CS145-video-vid-data_modification_statements,18,2
i4x-Engineering-CS145-video-vid-data_modification_statements,19,2
i4x-Engineering-CS145-video-vid-data_modification_statements,20,2
i4x-Engineering-CS145-video-vid-data_modification_statements,21,2
i4x-Engineering-CS145-video-vid-data_modification_statements,22,2
i4x-Engineering-CS145-video-vid-data_modification_statements,23,2
i4x-Engineering-CS145-video-vid-data_modification_statements,24,2
i4x-Engineering-CS145-video-vid-data_modification_statements,25,3
i4x-Engineering-CS145-video-vid-data_modification_statements,26,2
i4x-Engineering-CS145-video-vid-data_modification_statements,27,2
i4x-Engineering-CS145-video-vid-data_modification_statements,28,2
i4x-Engineering-CS145-video-vid-data_modification_statements,29,2
i4x-Engineering-CS145-video-vid-data_modification_statements,30,2
i4x-Engineering-CS145-video-vid-data_modification_statements,31,2
i4x-Engineering-CS145-video-vid-data_modification_statements,32,2
i4x-Engineering-CS145-video-vid-data_modification_statements,33,2
i4x-Engineering-CS145-video-vid-data_modification_statements,34,2
i4x-Engineering-CS145-video-vid-data_modification_statements,35,2
i4x-Engineering-CS145-video-vid-data_modification_statements,36,2
i4x-Engineering-CS145-video-vid-data_modification_statements,37,3
i4x-Engineering-CS145-video-vid-data_modification_statements,38,3
i4x-Engineering-CS145-video-vid-data_modification_statements,39,2
i4x-Engineering-CS145-video-vid-data_modification_statements,40,3
i4x-Engineering-CS145-video-vid-data_modification_statements,41,2
i4x-Engineering-CS145-video-vid-data_modification_statements,42,2
i4x-Engineering-CS145-video-vid-data_modification_statements,43,2
i4x-Engineering-CS145-video-vid-data_modification_statements,44,2
i4x-Engineering-CS145-video-vid-data_modification_statements,45,2
i4x-Engineering-CS145-video-vid-data_modification_statements,46,2
i4x-Engineering-CS145-video-vid-data_modification_statements,47,2
i4x-Engineering-CS145-video-vid-data_modification_statements,48,2
i4x-Engineering-CS145-video-vid-data_modification_statements,49,2
i4x-Engineering-CS145-video-vid-data_modification_statements,50,2
i4x-Engineering-CS145-video-vid-data_modification_statements,51,2
i4x-Engineering-CS145-video-vid-data_modification_statements,52,2
i4x-Engineering-CS145-video-vid-data_modification_statements,53,2
i4x-Engineering-CS145-video-vid-data_modification_statements,54,2
i4x-Engineering-CS145-video-vid-data_modification_statements,55,2
i4x-Engineering-CS145-video-vid-data_modification_statements,56,2
i4x-Engineering-CS145-video-vid-data_modification_statements,57,2
i4x-Engineering-CS145-video-vid-data_modification_statements,58,2
i4x-Engineering-CS145-video-vid-data_modification_statements,59,2
i4x-Engineering-CS145-video-vid-data_modification_statements,60,2
i4x-Engineering-CS145-video-vid-data_modification_statements,61,2
i4x-Engineering-CS145-video-vid-data_modification_statements,62,3
i4x-Engineering-CS145-video-vid-data_modification_statements,63,2
i4x-Engineering-CS145-video-vid-data_modification_statements,64,2
i4x-Engineering-CS145-video-vid-data_modification_statements,65,2
