videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,3
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,3
i4x-Engineering-CS145-video-vid-aggregation,5,3
i4x-Engineering-CS145-video-vid-aggregation,6,3
i4x-Engineering-CS145-video-vid-aggregation,7,3
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,2
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,1
i4x-Engineering-CS145-video-vid-aggregation,74,1
i4x-Engineering-CS145-video-vid-aggregation,75,2
i4x-Engineering-CS145-video-vid-aggregation,210,1
i4x-Engineering-CS145-video-vid-aggregation,211,1
i4x-Engineering-CS145-video-vid-aggregation,212,1
i4x-Engineering-CS145-video-vid-aggregation,213,1
i4x-Engineering-CS145-video-vid-aggregation,214,1
i4x-Engineering-CS145-video-vid-aggregation,215,1
i4x-Engineering-CS145-video-vid-aggregation,216,1
i4x-Engineering-CS145-video-vid-aggregation,217,1
i4x-Engineering-CS145-video-vid-aggregation,218,1
i4x-Engineering-CS145-video-vid-aggregation,219,1
i4x-Engineering-CS145-video-vid-aggregation,220,1
i4x-Engineering-CS145-video-vid-aggregation,221,1
i4x-Engineering-CS145-video-vid-aggregation,222,1
i4x-Engineering-CS145-video-vid-aggregation,223,1
i4x-Engineering-CS145-video-vid-aggregation,224,1
i4x-Engineering-CS145-video-vid-aggregation,225,1
i4x-Engineering-CS145-video-vid-aggregation,226,1
i4x-Engineering-CS145-video-vid-aggregation,227,1
i4x-Engineering-CS145-video-vid-aggregation,228,1
i4x-Engineering-CS145-video-vid-aggregation,229,1
i4x-Engineering-CS145-video-vid-aggregation,230,1
i4x-Engineering-CS145-video-vid-aggregation,231,1
i4x-Engineering-CS145-video-vid-aggregation,232,1
i4x-Engineering-CS145-video-vid-aggregation,233,1
i4x-Engineering-CS145-video-vid-aggregation,234,1
i4x-Engineering-CS145-video-vid-aggregation,235,1
i4x-Engineering-CS145-video-vid-aggregation,236,1
i4x-Engineering-CS145-video-vid-aggregation,237,1
i4x-Engineering-CS145-video-vid-aggregation,238,1
i4x-Engineering-CS145-video-vid-aggregation,239,1
i4x-Engineering-CS145-video-vid-aggregation,240,1
i4x-Engineering-CS145-video-vid-aggregation,241,1
i4x-Engineering-CS145-video-vid-aggregation,242,1
i4x-Engineering-CS145-video-vid-aggregation,243,1
i4x-Engineering-CS145-video-vid-aggregation,244,2
i4x-Engineering-CS145-video-vid-aggregation,245,2
i4x-Engineering-CS145-video-vid-aggregation,246,2
i4x-Engineering-CS145-video-vid-aggregation,247,2
i4x-Engineering-CS145-video-vid-aggregation,248,2
i4x-Engineering-CS145-video-vid-aggregation,249,2
i4x-Engineering-CS145-video-vid-aggregation,250,2
i4x-Engineering-CS145-video-vid-aggregation,251,2
i4x-Engineering-CS145-video-vid-aggregation,252,2
i4x-Engineering-CS145-video-vid-aggregation,253,2
i4x-Engineering-CS145-video-vid-aggregation,254,2
i4x-Engineering-CS145-video-vid-aggregation,255,2
i4x-Engineering-CS145-video-vid-aggregation,256,2
i4x-Engineering-CS145-video-vid-aggregation,257,2
i4x-Engineering-CS145-video-vid-aggregation,258,2
i4x-Engineering-CS145-video-vid-aggregation,259,2
i4x-Engineering-CS145-video-vid-aggregation,260,2
i4x-Engineering-CS145-video-vid-aggregation,261,2
i4x-Engineering-CS145-video-vid-aggregation,262,2
i4x-Engineering-CS145-video-vid-aggregation,263,2
i4x-Engineering-CS145-video-vid-aggregation,264,2
i4x-Engineering-CS145-video-vid-aggregation,265,2
i4x-Engineering-CS145-video-vid-aggregation,266,2
i4x-Engineering-CS145-video-vid-aggregation,267,2
i4x-Engineering-CS145-video-vid-aggregation,268,3
i4x-Engineering-CS145-video-vid-aggregation,269,3
i4x-Engineering-CS145-video-vid-aggregation,270,3
i4x-Engineering-CS145-video-vid-aggregation,271,3
i4x-Engineering-CS145-video-vid-aggregation,272,2
i4x-Engineering-CS145-video-vid-aggregation,273,2
i4x-Engineering-CS145-video-vid-aggregation,274,2
i4x-Engineering-CS145-video-vid-aggregation,275,2
i4x-Engineering-CS145-video-vid-aggregation,276,2
i4x-Engineering-CS145-video-vid-aggregation,277,2
i4x-Engineering-CS145-video-vid-aggregation,278,2
i4x-Engineering-CS145-video-vid-aggregation,279,2
i4x-Engineering-CS145-video-vid-aggregation,280,2
i4x-Engineering-CS145-video-vid-aggregation,281,2
i4x-Engineering-CS145-video-vid-aggregation,282,2
i4x-Engineering-CS145-video-vid-aggregation,283,2
i4x-Engineering-CS145-video-vid-aggregation,284,2
i4x-Engineering-CS145-video-vid-aggregation,285,2
i4x-Engineering-CS145-video-vid-aggregation,286,2
i4x-Engineering-CS145-video-vid-aggregation,287,2
i4x-Engineering-CS145-video-vid-aggregation,288,2
i4x-Engineering-CS145-video-vid-aggregation,289,2
i4x-Engineering-CS145-video-vid-aggregation,290,2
i4x-Engineering-CS145-video-vid-aggregation,291,2
i4x-Engineering-CS145-video-vid-aggregation,292,2
i4x-Engineering-CS145-video-vid-aggregation,293,2
i4x-Engineering-CS145-video-vid-aggregation,294,2
i4x-Engineering-CS145-video-vid-aggregation,295,2
i4x-Engineering-CS145-video-vid-aggregation,296,2
i4x-Engineering-CS145-video-vid-aggregation,297,2
i4x-Engineering-CS145-video-vid-aggregation,298,2
i4x-Engineering-CS145-video-vid-aggregation,299,2
i4x-Engineering-CS145-video-vid-aggregation,300,2
i4x-Engineering-CS145-video-vid-aggregation,301,2
i4x-Engineering-CS145-video-vid-aggregation,302,2
i4x-Engineering-CS145-video-vid-aggregation,303,2
i4x-Engineering-CS145-video-vid-aggregation,304,2
i4x-Engineering-CS145-video-vid-aggregation,305,2
i4x-Engineering-CS145-video-vid-aggregation,306,2
i4x-Engineering-CS145-video-vid-aggregation,307,2
i4x-Engineering-CS145-video-vid-aggregation,308,2
i4x-Engineering-CS145-video-vid-aggregation,309,2
i4x-Engineering-CS145-video-vid-aggregation,310,3
i4x-Engineering-CS145-video-vid-aggregation,311,3
i4x-Engineering-CS145-video-vid-aggregation,312,3
i4x-Engineering-CS145-video-vid-aggregation,313,3
i4x-Engineering-CS145-video-vid-aggregation,314,3
i4x-Engineering-CS145-video-vid-aggregation,315,3
i4x-Engineering-CS145-video-vid-aggregation,316,3
i4x-Engineering-CS145-video-vid-aggregation,317,3
i4x-Engineering-CS145-video-vid-aggregation,318,3
i4x-Engineering-CS145-video-vid-aggregation,319,3
i4x-Engineering-CS145-video-vid-aggregation,320,3
i4x-Engineering-CS145-video-vid-aggregation,321,3
i4x-Engineering-CS145-video-vid-aggregation,322,3
i4x-Engineering-CS145-video-vid-aggregation,323,3
i4x-Engineering-CS145-video-vid-aggregation,324,3
i4x-Engineering-CS145-video-vid-aggregation,325,3
i4x-Engineering-CS145-video-vid-aggregation,326,3
i4x-Engineering-CS145-video-vid-aggregation,327,3
i4x-Engineering-CS145-video-vid-aggregation,328,3
i4x-Engineering-CS145-video-vid-aggregation,329,3
i4x-Engineering-CS145-video-vid-aggregation,330,3
i4x-Engineering-CS145-video-vid-aggregation,331,3
i4x-Engineering-CS145-video-vid-aggregation,332,3
i4x-Engineering-CS145-video-vid-aggregation,333,3
i4x-Engineering-CS145-video-vid-aggregation,334,3
i4x-Engineering-CS145-video-vid-aggregation,335,3
i4x-Engineering-CS145-video-vid-aggregation,336,3
i4x-Engineering-CS145-video-vid-aggregation,337,3
i4x-Engineering-CS145-video-vid-aggregation,338,3
i4x-Engineering-CS145-video-vid-aggregation,339,4
i4x-Engineering-CS145-video-vid-aggregation,340,3
i4x-Engineering-CS145-video-vid-aggregation,341,3
i4x-Engineering-CS145-video-vid-aggregation,342,3
i4x-Engineering-CS145-video-vid-aggregation,343,3
i4x-Engineering-CS145-video-vid-aggregation,344,3
i4x-Engineering-CS145-video-vid-aggregation,345,3
i4x-Engineering-CS145-video-vid-aggregation,346,3
i4x-Engineering-CS145-video-vid-aggregation,347,3
i4x-Engineering-CS145-video-vid-aggregation,348,3
i4x-Engineering-CS145-video-vid-aggregation,349,3
i4x-Engineering-CS145-video-vid-aggregation,350,3
i4x-Engineering-CS145-video-vid-aggregation,351,3
i4x-Engineering-CS145-video-vid-aggregation,352,3
i4x-Engineering-CS145-video-vid-aggregation,353,3
i4x-Engineering-CS145-video-vid-aggregation,354,3
i4x-Engineering-CS145-video-vid-aggregation,355,3
i4x-Engineering-CS145-video-vid-aggregation,356,3
i4x-Engineering-CS145-video-vid-aggregation,357,3
i4x-Engineering-CS145-video-vid-aggregation,358,3
i4x-Engineering-CS145-video-vid-aggregation,359,3
i4x-Engineering-CS145-video-vid-aggregation,360,3
i4x-Engineering-CS145-video-vid-aggregation,361,3
i4x-Engineering-CS145-video-vid-aggregation,362,3
i4x-Engineering-CS145-video-vid-aggregation,363,3
i4x-Engineering-CS145-video-vid-aggregation,364,3
i4x-Engineering-CS145-video-vid-aggregation,365,3
i4x-Engineering-CS145-video-vid-aggregation,366,3
i4x-Engineering-CS145-video-vid-aggregation,367,3
i4x-Engineering-CS145-video-vid-aggregation,368,3
i4x-Engineering-CS145-video-vid-aggregation,369,3
i4x-Engineering-CS145-video-vid-aggregation,370,3
i4x-Engineering-CS145-video-vid-aggregation,371,3
i4x-Engineering-CS145-video-vid-aggregation,372,3
i4x-Engineering-CS145-video-vid-aggregation,373,3
i4x-Engineering-CS145-video-vid-aggregation,374,3
i4x-Engineering-CS145-video-vid-aggregation,375,3
i4x-Engineering-CS145-video-vid-aggregation,376,2
i4x-Engineering-CS145-video-vid-aggregation,377,2
i4x-Engineering-CS145-video-vid-aggregation,378,2
i4x-Engineering-CS145-video-vid-aggregation,379,2
i4x-Engineering-CS145-video-vid-aggregation,380,2
i4x-Engineering-CS145-video-vid-aggregation,381,2
