videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,69,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,70,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,71,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,72,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,73,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,74,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,75,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,76,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,77,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,78,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,79,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,80,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,81,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,82,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,83,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,84,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,85,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,86,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,87,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,88,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,89,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,90,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,91,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,92,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,93,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,94,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,95,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,96,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,97,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,98,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,99,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,100,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,101,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,102,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,103,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,104,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,105,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,106,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,107,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,108,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,109,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,110,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,111,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,112,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,113,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,114,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,121,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,132,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,133,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,134,1
