videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,65,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,66,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,80,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,81,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,82,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,83,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,84,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,85,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,86,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,87,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,88,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,89,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,90,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,91,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,92,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,93,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,94,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,95,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,96,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,97,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,98,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,99,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,100,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,101,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,102,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,103,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,104,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,105,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,106,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,107,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,108,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,109,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,110,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,111,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,112,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,113,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,114,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,115,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,125,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,126,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,127,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,128,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,129,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,130,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,131,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,132,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,133,3
