wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-28 07:13:34.000000,load_video,None,,,,None,
2014-12-28 07:14:14.000000,load_video,None,,,,None,
2014-12-28 07:14:18.000000,play_video,0,,,,0,
2014-12-28 07:14:24.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-28 07:14:28.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-28 07:15:26.000000,pause_video,69.239333,,,,69.239333,
2014-12-28 07:16:01.000000,play_video,69.239333,,,,69.239333,
2014-12-28 07:24:20.000000,pause_video,569.028309,,,,569.028309,
2014-12-28 07:29:46.000000,play_video,569.028309,,,,569.028309,
2014-12-28 07:38:34.000000,pause_video,1097.283779,,,,1097.283779,
2014-12-28 07:41:01.000000,play_video,1097.283779,,,,1097.283779,
2014-12-28 07:42:39.000000,pause_video,1195.221522,,,,1195.221522,
2014-12-28 07:42:39.000000,stop_video,1195.221522,,,,1195.221522,
