wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-28 22:19:20.000000,load_video,None,,,,None,
2014-12-28 22:28:21.000000,load_video,None,,,,None,
2014-12-28 22:28:24.000000,play_video,0,,,,0,
2014-12-28 22:29:17.000000,seek_video,,,,79.445289,,onSlideSeek
2014-12-28 22:29:17.000000,play_video,79.828408,,,,79.828408,
2014-12-28 22:29:18.000000,seek_video,,,,104.114868,,onSlideSeek
2014-12-28 22:29:18.000000,play_video,104.114868,,,,104.114868,
2014-12-28 22:29:19.000000,seek_video,,,,121.627262,,onSlideSeek
2014-12-28 22:29:19.000000,play_video,122.010381,,,,122.010381,
2014-12-28 22:29:20.000000,seek_video,,,,138.522775,,onSlideSeek
2014-12-28 22:29:20.000000,play_video,138.522775,,,,138.522775,
2014-12-28 22:29:21.000000,seek_video,,,,163.905894,,onSlideSeek
2014-12-28 22:29:21.000000,play_video,163.905894,,,,163.905894,
2014-12-28 22:29:21.000000,seek_video,,,,185.557604,,onSlideSeek
2014-12-28 22:29:22.000000,play_video,185.940723,,,,185.940723,
2014-12-28 22:29:37.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-28 22:34:05.000000,pause_video,566.657361,,,,566.657361,
2014-12-28 22:34:05.000000,stop_video,566.657361,,,,566.657361,
