wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-26 18:33:21.000000,load_video,None,,,,None,
2014-12-26 18:33:24.000000,play_video,0,,,,0,
2014-12-26 18:33:28.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-26 18:34:06.000000,pause_video,53.276776,,,,53.276776,
2014-12-26 18:34:42.000000,load_video,None,,,,None,
2014-12-26 18:34:46.000000,play_video,53,,,,53,
2014-12-26 18:34:54.000000,pause_video,62.891662,,,,62.891662,
2014-12-26 18:35:00.000000,play_video,62.891662,,,,62.891662,
2014-12-26 18:35:10.000000,pause_video,74.530286,,,,74.530286,
2014-12-26 18:35:17.000000,play_video,74.530286,,,,74.530286,
2014-12-26 18:39:07.000000,pause_video,361.693742,,,,361.693742,
2014-12-26 18:40:45.000000,seek_video,,,,361.693742,,onSlideSeek
2014-12-26 18:40:46.000000,play_video,345,,,,345,
2014-12-26 18:40:52.000000,seek_video,,,,351.878971,,onSlideSeek
2014-12-26 18:40:52.000000,play_video,351.878971,,,,351.878971,
2014-12-26 18:47:16.000000,pause_video,802.664091,,,,802.664091,
2014-12-26 18:47:16.000000,stop_video,802.664091,,,,802.664091,
