videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,166,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,167,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,168,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,169,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,170,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,171,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,172,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,173,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,174,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,175,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,176,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,177,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,178,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,179,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,180,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,181,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,182,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,183,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,184,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,185,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,186,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,187,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,188,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,189,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,190,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,191,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,192,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,193,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,194,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,195,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,196,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,197,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,198,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,199,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,200,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,201,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,202,2
