videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,3,1
i4x-Engineering-CS145-video-vid-data_modification_statements,4,1
i4x-Engineering-CS145-video-vid-data_modification_statements,5,1
i4x-Engineering-CS145-video-vid-data_modification_statements,6,1
i4x-Engineering-CS145-video-vid-data_modification_statements,7,1
i4x-Engineering-CS145-video-vid-data_modification_statements,307,1
i4x-Engineering-CS145-video-vid-data_modification_statements,43,1
i4x-Engineering-CS145-video-vid-data_modification_statements,44,1
i4x-Engineering-CS145-video-vid-data_modification_statements,45,1
i4x-Engineering-CS145-video-vid-data_modification_statements,46,1
i4x-Engineering-CS145-video-vid-data_modification_statements,47,1
i4x-Engineering-CS145-video-vid-data_modification_statements,48,1
i4x-Engineering-CS145-video-vid-data_modification_statements,49,1
i4x-Engineering-CS145-video-vid-data_modification_statements,50,6
i4x-Engineering-CS145-video-vid-data_modification_statements,51,2
i4x-Engineering-CS145-video-vid-data_modification_statements,825,1
i4x-Engineering-CS145-video-vid-data_modification_statements,752,1
i4x-Engineering-CS145-video-vid-data_modification_statements,753,1
i4x-Engineering-CS145-video-vid-data_modification_statements,754,1
i4x-Engineering-CS145-video-vid-data_modification_statements,755,1
i4x-Engineering-CS145-video-vid-data_modification_statements,756,1
i4x-Engineering-CS145-video-vid-data_modification_statements,757,1
i4x-Engineering-CS145-video-vid-data_modification_statements,758,1
i4x-Engineering-CS145-video-vid-data_modification_statements,759,1
i4x-Engineering-CS145-video-vid-data_modification_statements,760,1
i4x-Engineering-CS145-video-vid-data_modification_statements,761,1
i4x-Engineering-CS145-video-vid-data_modification_statements,762,1
i4x-Engineering-CS145-video-vid-data_modification_statements,763,1
i4x-Engineering-CS145-video-vid-data_modification_statements,764,1
i4x-Engineering-CS145-video-vid-data_modification_statements,765,1
i4x-Engineering-CS145-video-vid-data_modification_statements,766,1
i4x-Engineering-CS145-video-vid-data_modification_statements,767,1
i4x-Engineering-CS145-video-vid-data_modification_statements,768,1
i4x-Engineering-CS145-video-vid-data_modification_statements,769,1
i4x-Engineering-CS145-video-vid-data_modification_statements,770,1
i4x-Engineering-CS145-video-vid-data_modification_statements,771,1
i4x-Engineering-CS145-video-vid-data_modification_statements,772,1
i4x-Engineering-CS145-video-vid-data_modification_statements,773,1
i4x-Engineering-CS145-video-vid-data_modification_statements,774,1
i4x-Engineering-CS145-video-vid-data_modification_statements,775,1
i4x-Engineering-CS145-video-vid-data_modification_statements,776,1
i4x-Engineering-CS145-video-vid-data_modification_statements,777,1
i4x-Engineering-CS145-video-vid-data_modification_statements,778,1
i4x-Engineering-CS145-video-vid-data_modification_statements,779,1
i4x-Engineering-CS145-video-vid-data_modification_statements,780,1
i4x-Engineering-CS145-video-vid-data_modification_statements,781,1
i4x-Engineering-CS145-video-vid-data_modification_statements,782,1
i4x-Engineering-CS145-video-vid-data_modification_statements,783,1
i4x-Engineering-CS145-video-vid-data_modification_statements,784,1
i4x-Engineering-CS145-video-vid-data_modification_statements,785,1
i4x-Engineering-CS145-video-vid-data_modification_statements,786,1
i4x-Engineering-CS145-video-vid-data_modification_statements,787,1
i4x-Engineering-CS145-video-vid-data_modification_statements,788,1
i4x-Engineering-CS145-video-vid-data_modification_statements,789,1
i4x-Engineering-CS145-video-vid-data_modification_statements,790,1
i4x-Engineering-CS145-video-vid-data_modification_statements,791,1
i4x-Engineering-CS145-video-vid-data_modification_statements,792,1
i4x-Engineering-CS145-video-vid-data_modification_statements,793,1
i4x-Engineering-CS145-video-vid-data_modification_statements,794,1
i4x-Engineering-CS145-video-vid-data_modification_statements,795,1
i4x-Engineering-CS145-video-vid-data_modification_statements,796,1
i4x-Engineering-CS145-video-vid-data_modification_statements,797,1
i4x-Engineering-CS145-video-vid-data_modification_statements,798,1
i4x-Engineering-CS145-video-vid-data_modification_statements,799,1
i4x-Engineering-CS145-video-vid-data_modification_statements,800,1
