videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,26,1
i4x-Engineering-CS145-video-vid-json_demo,27,1
i4x-Engineering-CS145-video-vid-json_demo,28,1
i4x-Engineering-CS145-video-vid-json_demo,29,1
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,1
i4x-Engineering-CS145-video-vid-json_demo,44,1
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,1
i4x-Engineering-CS145-video-vid-json_demo,50,1
i4x-Engineering-CS145-video-vid-json_demo,51,1
i4x-Engineering-CS145-video-vid-json_demo,52,1
i4x-Engineering-CS145-video-vid-json_demo,53,1
i4x-Engineering-CS145-video-vid-json_demo,54,1
i4x-Engineering-CS145-video-vid-json_demo,55,1
i4x-Engineering-CS145-video-vid-json_demo,56,1
i4x-Engineering-CS145-video-vid-json_demo,57,1
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,61,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,86,1
i4x-Engineering-CS145-video-vid-json_demo,87,1
i4x-Engineering-CS145-video-vid-json_demo,88,1
i4x-Engineering-CS145-video-vid-json_demo,89,1
i4x-Engineering-CS145-video-vid-json_demo,90,1
i4x-Engineering-CS145-video-vid-json_demo,91,1
i4x-Engineering-CS145-video-vid-json_demo,92,1
i4x-Engineering-CS145-video-vid-json_demo,93,1
i4x-Engineering-CS145-video-vid-json_demo,94,1
i4x-Engineering-CS145-video-vid-json_demo,95,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,102,1
i4x-Engineering-CS145-video-vid-json_demo,103,1
i4x-Engineering-CS145-video-vid-json_demo,104,1
i4x-Engineering-CS145-video-vid-json_demo,105,1
i4x-Engineering-CS145-video-vid-json_demo,106,1
i4x-Engineering-CS145-video-vid-json_demo,107,1
i4x-Engineering-CS145-video-vid-json_demo,108,1
i4x-Engineering-CS145-video-vid-json_demo,109,1
i4x-Engineering-CS145-video-vid-json_demo,110,1
i4x-Engineering-CS145-video-vid-json_demo,111,1
i4x-Engineering-CS145-video-vid-json_demo,112,1
i4x-Engineering-CS145-video-vid-json_demo,113,1
i4x-Engineering-CS145-video-vid-json_demo,114,1
i4x-Engineering-CS145-video-vid-json_demo,115,1
i4x-Engineering-CS145-video-vid-json_demo,116,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,118,1
i4x-Engineering-CS145-video-vid-json_demo,119,1
i4x-Engineering-CS145-video-vid-json_demo,120,1
i4x-Engineering-CS145-video-vid-json_demo,121,1
i4x-Engineering-CS145-video-vid-json_demo,122,1
i4x-Engineering-CS145-video-vid-json_demo,123,1
i4x-Engineering-CS145-video-vid-json_demo,124,1
i4x-Engineering-CS145-video-vid-json_demo,125,1
i4x-Engineering-CS145-video-vid-json_demo,126,1
i4x-Engineering-CS145-video-vid-json_demo,127,1
i4x-Engineering-CS145-video-vid-json_demo,128,1
i4x-Engineering-CS145-video-vid-json_demo,129,1
i4x-Engineering-CS145-video-vid-json_demo,130,1
i4x-Engineering-CS145-video-vid-json_demo,131,1
i4x-Engineering-CS145-video-vid-json_demo,132,1
i4x-Engineering-CS145-video-vid-json_demo,133,1
i4x-Engineering-CS145-video-vid-json_demo,134,1
i4x-Engineering-CS145-video-vid-json_demo,135,1
i4x-Engineering-CS145-video-vid-json_demo,136,1
i4x-Engineering-CS145-video-vid-json_demo,137,1
i4x-Engineering-CS145-video-vid-json_demo,138,1
i4x-Engineering-CS145-video-vid-json_demo,139,1
i4x-Engineering-CS145-video-vid-json_demo,140,1
i4x-Engineering-CS145-video-vid-json_demo,141,1
i4x-Engineering-CS145-video-vid-json_demo,142,1
i4x-Engineering-CS145-video-vid-json_demo,143,1
i4x-Engineering-CS145-video-vid-json_demo,144,1
i4x-Engineering-CS145-video-vid-json_demo,145,1
i4x-Engineering-CS145-video-vid-json_demo,146,1
i4x-Engineering-CS145-video-vid-json_demo,147,1
i4x-Engineering-CS145-video-vid-json_demo,148,1
i4x-Engineering-CS145-video-vid-json_demo,149,1
i4x-Engineering-CS145-video-vid-json_demo,150,1
i4x-Engineering-CS145-video-vid-json_demo,151,1
i4x-Engineering-CS145-video-vid-json_demo,152,1
i4x-Engineering-CS145-video-vid-json_demo,153,1
i4x-Engineering-CS145-video-vid-json_demo,154,1
i4x-Engineering-CS145-video-vid-json_demo,155,1
i4x-Engineering-CS145-video-vid-json_demo,156,1
i4x-Engineering-CS145-video-vid-json_demo,157,1
i4x-Engineering-CS145-video-vid-json_demo,158,1
i4x-Engineering-CS145-video-vid-json_demo,159,1
i4x-Engineering-CS145-video-vid-json_demo,160,1
i4x-Engineering-CS145-video-vid-json_demo,161,1
i4x-Engineering-CS145-video-vid-json_demo,162,1
i4x-Engineering-CS145-video-vid-json_demo,354,1
i4x-Engineering-CS145-video-vid-json_demo,355,1
i4x-Engineering-CS145-video-vid-json_demo,356,1
i4x-Engineering-CS145-video-vid-json_demo,357,1
i4x-Engineering-CS145-video-vid-json_demo,358,1
i4x-Engineering-CS145-video-vid-json_demo,359,1
i4x-Engineering-CS145-video-vid-json_demo,360,1
i4x-Engineering-CS145-video-vid-json_demo,361,1
i4x-Engineering-CS145-video-vid-json_demo,362,1
i4x-Engineering-CS145-video-vid-json_demo,363,1
i4x-Engineering-CS145-video-vid-json_demo,364,1
i4x-Engineering-CS145-video-vid-json_demo,365,1
i4x-Engineering-CS145-video-vid-json_demo,366,1
i4x-Engineering-CS145-video-vid-json_demo,367,1
i4x-Engineering-CS145-video-vid-json_demo,368,1
i4x-Engineering-CS145-video-vid-json_demo,369,1
i4x-Engineering-CS145-video-vid-json_demo,370,1
i4x-Engineering-CS145-video-vid-json_demo,371,1
i4x-Engineering-CS145-video-vid-json_demo,372,1
i4x-Engineering-CS145-video-vid-json_demo,373,1
i4x-Engineering-CS145-video-vid-json_demo,374,1
