videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,1
i4x-Engineering-CS145-video-vid-the_relational_model,6,1
i4x-Engineering-CS145-video-vid-the_relational_model,7,1
i4x-Engineering-CS145-video-vid-the_relational_model,8,1
i4x-Engineering-CS145-video-vid-the_relational_model,9,1
i4x-Engineering-CS145-video-vid-the_relational_model,10,1
i4x-Engineering-CS145-video-vid-the_relational_model,11,1
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,33,1
i4x-Engineering-CS145-video-vid-the_relational_model,34,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,1
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,1
i4x-Engineering-CS145-video-vid-the_relational_model,39,1
i4x-Engineering-CS145-video-vid-the_relational_model,40,1
i4x-Engineering-CS145-video-vid-the_relational_model,41,1
i4x-Engineering-CS145-video-vid-the_relational_model,42,1
i4x-Engineering-CS145-video-vid-the_relational_model,43,1
i4x-Engineering-CS145-video-vid-the_relational_model,44,1
