videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,261,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,258,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,259,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,134,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,135,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,136,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,137,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,138,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,139,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,140,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,141,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,142,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,143,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,144,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,145,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,146,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,147,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,148,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,149,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,150,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,151,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,152,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,153,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,154,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,155,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,156,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,157,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,158,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,159,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,160,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,161,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,162,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,163,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,164,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,165,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,166,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,167,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,168,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,260,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,262,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,263,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,264,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,265,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,253,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,254,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,255,1
