wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 04:47:22.000000,load_video,None,,,,None,
2014-10-08 04:49:40.000000,play_video,0,,,,0,
2014-10-08 04:50:58.000000,pause_video,78.303126,,,,78.303126,
2014-10-08 04:58:54.000000,play_video,78.303126,,,,78.303126,
2014-10-08 04:59:56.000000,seek_video,,,,139.987936,,onSlideSeek
2014-10-08 04:59:56.000000,play_video,139.987936,,,,139.987936,
2014-10-08 04:59:57.000000,seek_video,,,,81.567522,,onSlideSeek
2014-10-08 04:59:57.000000,play_video,81.567522,,,,81.567522,
2014-10-08 05:00:20.000000,pause_video,65.950365,,,,65.950365,
2014-10-08 05:13:49.000000,play_video,65.950365,,,,65.950365,
2014-10-08 05:17:12.000000,pause_video,269.632904,,,,269.632904,
2014-10-08 05:18:06.000000,seek_video,,,,269.632904,,onSlideSeek
2014-10-08 05:18:07.000000,seek_video,,,,232,,onSlideSeek
2014-10-08 05:18:08.000000,play_video,216,,,,216,
2014-10-08 05:19:45.000000,pause_video,312.635793,,,,312.635793,
2014-10-08 05:20:43.000000,play_video,312.635793,,,,312.635793,
2014-10-08 05:22:05.000000,pause_video,394.674718,,,,394.674718,
2014-10-08 05:22:06.000000,stop_video,394.674718,,,,394.674718,
2014-10-08 05:24:22.000000,load_video,None,,,,None,
2014-10-08 05:24:23.000000,seek_video,,,,0,,onSlideSeek
2014-10-08 05:24:25.000000,play_video,380,,,,380,
2014-10-08 05:24:40.000000,pause_video,394.945669,,,,394.945669,
2014-10-08 05:24:41.000000,stop_video,394.945669,,,,394.945669,
2015-04-20 19:53:20.000000,load_video,None,,,,None,
2015-04-20 19:53:23.000000,play_video,0,,,,0,
2015-04-20 20:03:03.000000,load_video,None,,,,None,
2015-04-20 20:03:12.000000,play_video,9.025784,,,,9.025784,
2015-04-20 20:07:08.000000,pause_video,304.013431,,,,304.013431,
