wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 04:03:21.000000,load_video,None,,,,None,
2014-10-22 04:03:23.000000,play_video,0,,,,0,
2014-10-22 04:11:37.000000,pause_video,494.416156,,,,494.416156,
2014-10-22 04:12:44.000000,play_video,494.416156,,,,494.416156,
2014-10-22 04:13:33.000000,pause_video,542.758218,,,,542.758218,
2014-10-22 04:14:58.000000,play_video,542.758218,,,,542.758218,
2014-10-22 04:21:27.000000,pause_video,931.414092,,,,931.414092,
2014-10-22 04:21:27.000000,stop_video,931.414092,,,,931.414092,
2014-11-09 21:16:28.000000,load_video,None,,,,None,
2014-11-09 21:16:30.000000,play_video,0,,,,0,
2014-11-09 21:58:01.000000,load_video,None,,,,None,
2014-11-09 21:58:34.000000,play_video,80,,,,80,
2014-11-09 22:06:51.000000,load_video,None,,,,None,
2014-11-09 22:06:54.000000,play_video,84.723312,,,,84.723312,
2014-11-09 22:10:19.000000,pause_video,289.624122,,,,289.624122,
2014-11-09 22:40:03.000000,play_video,289.624122,,,,289.624122,
2014-11-09 22:40:09.000000,pause_video,296.4891,,,,296.4891,
2014-11-09 22:41:52.000000,play_video,296.4891,,,,296.4891,
2014-11-09 22:43:08.000000,pause_video,372.268176,,,,372.268176,
2014-11-09 22:51:16.000000,play_video,372.268176,,,,372.268176,
2014-11-09 23:23:47.000000,load_video,None,,,,None,
