wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-20 05:29:48.000000,load_video,None,,,,None,
2014-11-20 05:29:54.000000,play_video,0,,,,0,
2014-11-20 05:31:52.000000,pause_video,117.721248,,,,117.721248,
2014-11-20 05:32:14.000000,play_video,117.721248,,,,117.721248,
2014-11-20 05:32:17.000000,pause_video,121.022903,,,,121.022903,
2014-11-20 05:32:53.000000,play_video,121.022903,,,,121.022903,
2014-11-20 05:32:55.000000,pause_video,123.117793,,,,123.117793,
2014-11-20 05:33:04.000000,play_video,123.117793,,,,123.117793,
2014-11-20 05:33:07.000000,pause_video,126.385899,,,,126.385899,
2014-11-20 05:33:55.000000,play_video,126.385899,,,,126.385899,
2014-11-20 05:34:39.000000,pause_video,169.695176,,,,169.695176,
2014-11-20 05:34:39.000000,stop_video,169.695176,,,,169.695176,
2014-11-20 05:34:41.000000,play_video,169.695176,,,,169.695176,
2014-11-20 05:34:43.000000,seek_video,,,,1.721698,,onSlideSeek
2014-11-20 05:34:43.000000,play_video,1.721698,,,,1.721698,
2014-11-20 05:35:03.000000,pause_video,169.617305,,,,169.617305,
2014-11-20 05:35:03.000000,stop_video,169.617305,,,,169.617305,
2014-11-20 05:35:23.000000,seek_video,,,,169.617305,,onSlideSeek
2014-11-20 05:35:23.000000,play_video,168,,,,168,
2014-11-20 05:35:25.000000,pause_video,169.683896,,,,169.683896,
2014-11-20 05:35:25.000000,stop_video,169.683896,,,,169.683896,
2014-11-20 05:35:25.000000,seek_video,,,,169.683896,,onSlideSeek
2014-11-20 05:35:26.000000,play_video,168,,,,168,
2014-11-20 05:35:26.000000,seek_video,,,,168.426082,,onSlideSeek
2014-11-20 05:35:26.000000,play_video,168.426082,,,,168.426082,
2014-11-20 05:35:27.000000,seek_video,,,,167.737917,,onSlideSeek
2014-11-20 05:35:27.000000,play_video,167.737917,,,,167.737917,
2014-11-20 05:35:27.000000,seek_video,,,,166.319348,,onSlideSeek
2014-11-20 05:35:28.000000,play_video,166.319348,,,,166.319348,
2014-11-20 05:35:30.000000,seek_video,,,,167.127109,,onSlideSeek
2014-11-20 05:35:30.000000,play_video,167.127109,,,,167.127109,
2014-11-20 05:35:31.000000,seek_video,,,,165.945229,,onSlideSeek
2014-11-20 05:35:31.000000,play_video,165.945229,,,,165.945229,
2014-11-20 05:35:38.000000,pause_video,169.738653,,,,169.738653,
2014-11-20 05:35:38.000000,stop_video,169.738653,,,,169.738653,
