wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 02:42:34.000000,load_video,None,,,,None,
2014-10-22 02:42:35.000000,play_video,0,,,,0,
2014-10-22 02:46:09.000000,pause_video,213.213448,,,,213.213448,
2014-10-22 02:46:09.000000,stop_video,213.213448,,,,213.213448,
2014-10-22 03:55:58.000000,load_video,None,,,,None,
2014-11-09 21:58:40.000000,load_video,None,,,,None,
2014-11-09 21:58:43.000000,play_video,0,,,,0,
2014-11-09 22:02:16.000000,pause_video,213.042858,,,,213.042858,
2014-11-09 22:02:16.000000,stop_video,213.042858,,,,213.042858,
2014-11-09 22:02:22.000000,seek_video,,,,213.042858,,onSlideSeek
2014-11-09 22:02:22.000000,play_video,156,,,,156,
2014-11-09 22:02:31.000000,seek_video,,,,164.800366,,onSlideSeek
2014-11-09 22:02:32.000000,play_video,164.800366,,,,164.800366,
2014-11-09 22:04:07.000000,pause_video,213.050597,,,,213.050597,
2014-11-09 22:04:07.000000,stop_video,213.050597,,,,213.050597,
