wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-20 06:54:52.000000,load_video,None,,,,None,
2014-11-20 06:54:55.000000,play_video,0,,,,0,
2014-11-20 06:54:57.000000,pause_video,0.674382,,,,0.674382,
2014-11-20 06:55:16.000000,play_video,0.674382,,,,0.674382,
2014-11-20 06:57:55.000000,pause_video,160.372154,,,,160.372154,
2014-11-20 06:58:25.000000,play_video,160.372154,,,,160.372154,
2014-11-20 06:59:36.000000,pause_video,230.611663,,,,230.611663,
2014-11-20 06:59:56.000000,play_video,230.611663,,,,230.611663,
2014-11-20 07:00:00.000000,pause_video,234.620268,,,,234.620268,
2014-11-20 07:00:32.000000,play_video,234.620268,,,,234.620268,
2014-11-20 07:00:39.000000,pause_video,241.051903,,,,241.051903,
2014-11-20 07:00:48.000000,play_video,241.051903,,,,241.051903,
2014-11-20 07:01:30.000000,pause_video,283.16518,,,,283.16518,
2014-11-20 07:02:07.000000,play_video,283.16518,,,,283.16518,
2014-11-20 07:02:19.000000,pause_video,294.620481,,,,294.620481,
2014-11-20 07:02:19.000000,stop_video,294.620481,,,,294.620481,
2014-11-20 07:02:20.000000,play_video,294.620481,,,,294.620481,
