wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 07:52:40.000000,load_video,None,,,,None,
2014-10-08 07:52:43.000000,play_video,0,,,,0,
2014-10-08 07:53:03.000000,pause_video,19.223269,,,,19.223269,
2014-10-08 07:53:57.000000,play_video,19.223269,,,,19.223269,
2014-10-08 07:54:03.000000,pause_video,25.076697,,,,25.076697,
2014-10-08 07:54:03.000000,play_video,25.076697,,,,25.076697,
2014-10-08 07:54:05.000000,pause_video,26.807681,,,,26.807681,
2014-10-08 07:54:58.000000,play_video,26.807681,,,,26.807681,
2014-10-08 07:55:13.000000,pause_video,41.568158,,,,41.568158,
2014-10-08 07:55:45.000000,play_video,41.568158,,,,41.568158,
2014-10-08 07:55:58.000000,pause_video,54.760506,,,,54.760506,
2014-10-08 07:57:18.000000,play_video,54.760506,,,,54.760506,
2014-10-08 07:57:45.000000,pause_video,81.948269,,,,81.948269,
2014-10-08 07:57:45.000000,stop_video,81.948269,,,,81.948269,
2014-10-08 20:56:59.000000,load_video,None,,,,None,
2014-10-08 20:57:06.000000,play_video,81,,,,81,
2014-10-08 20:57:07.000000,pause_video,82.133401,,,,82.133401,
2014-10-08 20:57:08.000000,stop_video,82.133401,,,,82.133401,
