wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 07:38:06.000000,load_video,None,,,,None,
2014-10-08 07:38:08.000000,play_video,0,,,,0,
2014-10-08 07:39:40.000000,pause_video,92.633253,,,,92.633253,
2014-10-08 07:40:05.000000,play_video,92.633253,,,,92.633253,
2014-10-08 07:45:29.000000,pause_video,415.947999,,,,415.947999,
2014-10-08 07:46:03.000000,play_video,415.947999,,,,415.947999,
2014-10-08 07:48:03.000000,pause_video,535.673793,,,,535.673793,
2014-10-08 07:48:05.000000,seek_video,,,,535.673793,,onSlideSeek
2014-10-08 07:48:06.000000,play_video,498,,,,498,
2014-10-08 07:51:17.000000,pause_video,689.125982,,,,689.125982,
2014-10-08 07:51:17.000000,stop_video,689.125982,,,,689.125982,
2014-10-08 21:07:05.000000,load_video,None,,,,None,
