wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:07:27.000000,load_video,None,,,,None,
2014-10-08 04:07:29.000000,play_video,0,,,,0,
2014-10-08 04:13:50.000000,load_video,None,,,,None,
2014-10-08 04:13:55.000000,play_video,368,,,,368,
2014-10-08 04:13:58.000000,seek_video,,,,369.953428,,onSlideSeek
2014-10-08 04:13:58.000000,play_video,369.953428,,,,369.953428,
2014-10-08 04:13:58.000000,seek_video,,,,369.444621,,onSlideSeek
2014-10-08 04:13:59.000000,play_video,369.444621,,,,369.444621,
2014-10-08 04:14:48.000000,seek_video,,,,389.800428,,onSlideSeek
2014-10-08 04:14:58.000000,play_video,389.800428,,,,389.800428,
2014-10-08 04:15:03.000000,load_video,None,,,,None,
2014-10-08 04:15:23.000000,play_video,368,,,,368,
2014-10-08 04:16:48.000000,pause_video,452.645491,,,,452.645491,
2014-10-08 04:17:09.000000,play_video,452.645491,,,,452.645491,
2014-10-08 04:23:08.000000,pause_video,774.15832,,,,774.15832,
2014-10-08 04:23:09.000000,stop_video,774.15832,,,,774.15832,
