wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 02:15:35.000000,load_video,None,,,,None,
2014-10-22 02:16:42.000000,play_video,0,,,,0,
2014-10-22 02:31:46.000000,pause_video,903.620429,,,,903.620429,
2014-10-22 02:31:49.000000,play_video,903.620429,,,,903.620429,
2014-10-22 02:32:16.000000,pause_video,930.470452,,,,930.470452,
2014-10-22 02:32:26.000000,play_video,930.470452,,,,930.470452,
2014-10-22 02:42:24.000000,pause_video,1528.130467,,,,1528.130467,
2014-10-22 02:42:24.000000,stop_video,1528.130467,,,,1528.130467,
2014-11-09 21:17:53.000000,load_video,None,,,,None,
2014-11-09 21:17:55.000000,play_video,0,,,,0,
2014-11-09 21:26:04.000000,pause_video,487.767909,,,,487.767909,
2014-11-09 21:39:01.000000,play_video,487.767909,,,,487.767909,
2014-11-09 21:43:17.000000,pause_video,744.823721,,,,744.823721,
2014-11-09 21:43:17.000000,play_video,744.823721,,,,744.823721,
2014-11-09 21:43:18.000000,pause_video,745.883427,,,,745.883427,
2014-11-09 21:47:18.000000,play_video,745.883427,,,,745.883427,
2014-11-09 21:47:51.000000,pause_video,778.230641,,,,778.230641,
2014-11-09 21:48:24.000000,play_video,778.230641,,,,778.230641,
2014-11-09 21:49:13.000000,pause_video,826.693468,,,,826.693468,
2014-11-09 21:49:18.000000,play_video,826.693468,,,,826.693468,
