wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 02:59:45.000000,load_video,None,,,,None,
2014-12-09 02:59:48.000000,play_video,0,,,,0,
2014-12-09 03:02:34.000000,pause_video,166.266496,,,,166.266496,
2014-12-09 03:03:05.000000,play_video,166.266496,,,,166.266496,
2014-12-09 03:04:47.000000,seek_video,,,,267.80736,,onSlideSeek
2014-12-09 03:04:47.000000,play_video,267.80736,,,,267.80736,
2014-12-09 03:10:30.000000,seek_video,,,,528.471104,,onSlideSeek
2014-12-09 03:10:30.000000,play_video,528.471104,,,,528.471104,
2014-12-09 03:17:11.000000,pause_video,844.753184,,,,844.753184,
2014-12-09 03:17:12.000000,stop_video,844.753184,,,,844.753184,
