wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 04:40:19.000000,load_video,None,,,,None,
2014-12-09 04:40:23.000000,play_video,0,,,,0,
2014-12-09 05:07:09.000000,pause_video,1604.19712,,,,1604.19712,
2014-12-09 05:07:09.000000,stop_video,1604.19712,,,,1604.19712,
2014-12-09 18:28:33.000000,load_video,None,,,,None,
2014-12-09 18:28:35.000000,play_video,1604,,,,1604,
2014-12-09 18:28:36.000000,seek_video,,,,1604.8949,,onSlideSeek
2014-12-09 18:28:36.000000,pause_video,1604.8949,,,,1604.8949,
2014-12-09 18:28:37.000000,stop_video,1604.8949,,,,1604.8949,
2014-12-09 18:28:37.000000,play_video,1604.8949,,,,1604.8949,
2014-12-09 18:28:37.000000,play_video,1309,,,,1309,
2014-12-09 18:28:38.000000,seek_video,,,,1309.935534,,onSlideSeek
2014-12-09 18:28:38.000000,play_video,1309.935534,,,,1309.935534,
2014-12-09 18:28:46.000000,seek_video,,,,1180.355706,,onSlideSeek
2014-12-09 18:28:46.000000,play_video,1180.355706,,,,1180.355706,
2014-12-09 18:33:09.000000,pause_video,894.740396,,,,894.740396,
2014-12-09 18:40:21.000000,play_video,894.740396,,,,894.740396,
2014-12-09 18:40:23.000000,pause_video,896.812731,,,,896.812731,
2014-12-09 18:40:27.000000,play_video,896.812731,,,,896.812731,
2014-12-09 18:40:43.000000,pause_video,913.025697,,,,913.025697,
2014-12-09 18:40:51.000000,play_video,913.025697,,,,913.025697,
2014-12-09 18:40:57.000000,pause_video,918.654526,,,,918.654526,
2014-12-11 07:42:01.000000,load_video,None,,,,None,
2014-12-11 07:42:04.000000,play_video,918,,,,918,
2014-12-11 07:42:04.000000,seek_video,,,,918,,onSlideSeek
2014-12-11 07:42:05.000000,play_video,284,,,,284,
2014-12-11 07:42:31.000000,seek_video,,,,309.620689,,onSlideSeek
2014-12-11 07:42:32.000000,play_video,55,,,,55,
2014-12-11 07:42:35.000000,seek_video,,,,58.068819,,onSlideSeek
2014-12-11 07:42:36.000000,play_video,22,,,,22,
2014-12-11 07:42:54.000000,seek_video,,,,40.184667,,onSlideSeek
2014-12-11 07:42:55.000000,play_video,0,,,,0,
2014-12-11 07:44:28.000000,load_video,None,,,,None,
2014-12-11 07:46:02.000000,pause_video,186.957986,,,,186.957986,
2014-12-11 07:46:35.000000,play_video,186.957986,,,,186.957986,
2014-12-11 07:47:40.000000,pause_video,252.663165,,,,252.663165,
2014-12-11 07:47:41.000000,play_video,252.663165,,,,252.663165,
2014-12-11 07:48:20.000000,pause_video,291.590537,,,,291.590537,
2014-12-11 07:51:43.000000,play_video,291.590537,,,,291.590537,
2014-12-11 07:59:23.000000,seek_video,,,,751.28298,,onSlideSeek
2014-12-11 07:59:23.000000,play_video,751.28298,,,,751.28298,
2014-12-11 08:13:35.000000,pause_video,1543.360053,,,,1543.360053,
2014-12-11 08:22:40.000000,seek_video,,,,1543.360053,,onSlideSeek
2014-12-11 08:22:41.000000,play_video,1428,,,,1428,
2014-12-11 08:25:39.000000,pause_video,1604.962022,,,,1604.962022,
2014-12-11 08:25:39.000000,stop_video,1604.962022,,,,1604.962022,
2015-04-27 19:31:23.000000,load_video,None,,,,None,
